"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,18,0,9,6,1,0.6,0.4,2.51326726507131,"4"
"2",1,1,1,1,1,0,1,0,25,0,10,10,1,0.5,0.5,3.64811595210459,"6"
"3",1,1,1,1,1,0,0,1,15,0,6,6,1,0.5,0.5,2.6395007644845,"7"
"4",1,1,1,1,1,0,0,0,17,2,0,18,0.894736842105263,0,0.894736842105263,5.12845087155305,"8"
"5",1,1,1,1,0,1,1,1,21,0,11,5,1,0.6875,0.3125,2.26927610160104,"9"
"6",1,1,1,1,0,1,1,0,13,0,5,10,1,0.333333333333333,0.666666666666667,3.27629837684712,"10"
"7",1,1,1,1,0,1,0,1,17,0,2,12,1,0.142857142857143,0.857142857142857,4.50543054881475,"11"
"8",1,1,1,1,0,1,0,0,16,1,0,11,0.941176470588235,0,0.941176470588235,4.52400017021518,"12"
"9",1,1,1,1,0,0,1,1,16,1,8,9,0.941176470588235,0.470588235294118,0.470588235294118,2.63470428448178,"13"
"10",1,1,1,1,0,0,1,0,19,4,2,16,0.826086956521739,0.111111111111111,0.714975845410628,4.23047093661281,"14"
"11",1,1,1,1,0,0,0,1,10,4,0,14,0.714285714285714,0,0.714285714285714,3.54964786985977,"15"
"12",1,1,1,1,0,0,0,0,11,6,0,18,0.647058823529412,0,0.647058823529412,3.75706364177639,"16"
"13",1,1,1,0,1,1,1,0,22,0,13,5,1,0.722222222222222,0.277777777777778,2.16224991046934,"18"
"14",1,1,1,0,1,1,0,0,15,1,8,12,0.9375,0.4,0.5375,2.98717996564606,"20"
"15",1,1,1,0,1,0,1,0,22,1,2,13,0.956521739130435,0.133333333333333,0.823188405797102,4.79798058221965,"22"
"16",1,1,1,0,1,0,0,1,18,2,10,11,0.9,0.476190476190476,0.423809523809524,2.57927203504579,"23"
"17",1,1,1,0,1,0,0,0,11,5,0,9,0.6875,0,0.6875,2.90432026617481,"24"
"18",1,1,1,0,0,1,1,0,14,1,7,14,0.933333333333333,0.333333333333333,0.6,3.25714285714286,"26"
"19",1,1,1,0,0,1,0,1,13,0,3,13,1,0.1875,0.8125,4.0000382822225,"27"
"20",1,1,1,0,0,1,0,0,13,9,0,13,0.590909090909091,0,0.590909090909091,3.13386743755102,"28"
"21",1,1,1,0,0,0,1,1,11,3,3,13,0.785714285714286,0.1875,0.598214285714286,2.9097760867462,"29"
"22",1,1,1,0,0,0,1,0,10,6,1,17,0.625,0.0555555555555556,0.569444444444444,3.1754135145115,"30"
"23",1,1,1,0,0,0,0,1,13,12,2,20,0.52,0.0909090909090909,0.429090909090909,2.83534492984753,"31"
"24",1,1,0,1,1,1,0,0,11,2,7,13,0.846153846153846,0.35,0.496153846153846,2.43916363345497,"36"
"25",1,1,0,1,1,0,1,0,13,3,3,15,0.8125,0.166666666666667,0.645833333333333,3.42163496607242,"38"
"26",1,1,0,1,1,0,0,0,12,5,0,10,0.705882352941177,0,0.705882352941177,3.16352139981047,"40"
"27",1,1,0,1,0,1,1,1,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"41"
"28",1,1,0,1,0,1,1,0,13,5,4,11,0.722222222222222,0.266666666666667,0.455555555555556,2.25756489711943,"42"
"29",1,1,0,1,0,1,0,1,12,2,6,11,0.857142857142857,0.352941176470588,0.504201680672269,2.46547572098701,"43"
"30",1,1,0,1,0,1,0,0,15,7,0,13,0.681818181818182,0,0.681818181818182,3.58499649699269,"44"
"31",1,1,0,1,0,0,1,1,12,3,5,15,0.8,0.25,0.55,2.88008099846761,"45"
"32",1,1,0,1,0,0,1,0,9,7,1,13,0.5625,0.0714285714285714,0.491071428571429,2.45835855515714,"46"
"33",1,1,0,1,0,0,0,1,10,4,1,11,0.714285714285714,0.0833333333333333,0.630952380952381,2.84821657574308,"47"
"34",1,1,0,0,1,0,1,1,25,1,5,4,0.961538461538462,0.555555555555556,0.405982905982906,2.44727157803097,"53"
"35",1,1,0,0,1,0,1,0,15,8,4,15,0.652173913043478,0.210526315789474,0.441647597254005,2.55077208266854,"54"
"36",1,1,0,0,1,0,0,1,14,2,5,14,0.875,0.263157894736842,0.611842105263158,3.27914290609304,"55"
"37",1,1,0,0,1,0,0,0,7,14,0,14,0.333333333333333,0,0.333333333333333,1.98393848310927,"56"
"38",1,1,0,0,0,1,1,0,10,5,4,22,0.666666666666667,0.153846153846154,0.512820512820513,2.99349252381965,"58"
"39",1,1,0,0,0,1,0,1,13,3,4,9,0.8125,0.307692307692308,0.504807692307692,2.36592420254794,"59"
"40",1,1,0,0,0,1,0,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"60"
"41",1,1,0,0,0,0,1,1,14,4,2,13,0.777777777777778,0.133333333333333,0.644444444444444,3.33865231264142,"61"
"42",1,1,0,0,0,0,1,0,11,9,0,14,0.55,0,0.55,3.00137837711609,"62"
