"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,12,0,8,8,1,0.5,0.5,2.4756101941407,"4"
"2",1,1,1,1,1,0,1,0,22,0,8,10,1,0.444444444444444,0.555555555555556,3.66987921708787,"6"
"3",1,1,1,1,1,0,0,1,17,0,8,6,1,0.571428571428571,0.428571428571429,2.54895897902471,"7"
"4",1,1,1,1,1,0,0,0,18,1,0,17,0.947368421052632,0,0.947368421052632,5.34158288711671,"8"
"5",1,1,1,1,0,1,1,0,14,0,5,11,1,0.3125,0.6875,3.51866787032841,"10"
"6",1,1,1,1,0,1,0,1,14,0,1,14,1,0.0666666666666667,0.933333333333333,4.65432101188054,"11"
"7",1,1,1,1,0,1,0,0,14,1,0,10,0.933333333333333,0,0.933333333333333,4.19444205536853,"12"
"8",1,1,1,1,0,0,1,1,19,1,7,9,0.95,0.4375,0.5125,3.03698357433313,"13"
"9",1,1,1,1,0,0,1,0,19,4,2,15,0.826086956521739,0.117647058823529,0.70843989769821,4.11517484753605,"14"
"10",1,1,1,1,0,0,0,1,11,3,0,12,0.785714285714286,0,0.785714285714286,3.64449217756373,"15"
"11",1,1,1,1,0,0,0,0,11,7,0,21,0.611111111111111,0,0.611111111111111,3.87098436374282,"16"
"12",1,1,1,0,1,1,1,0,21,0,13,5,1,0.722222222222222,0.277777777777778,2.10633797474801,"18"
"13",1,1,1,0,1,1,0,0,15,2,9,13,0.882352941176471,0.409090909090909,0.473262032085561,2.68056171282377,"20"
"14",1,1,1,0,1,0,1,0,21,1,1,12,0.954545454545455,0.0769230769230769,0.877622377622378,4.83008611662154,"22"
"15",1,1,1,0,1,0,0,1,16,3,9,10,0.842105263157895,0.473684210526316,0.368421052631579,2.05164099423626,"23"
"16",1,1,1,0,1,0,0,0,13,5,0,9,0.722222222222222,0,0.722222222222222,3.13205248156105,"24"
"17",1,1,1,0,0,1,1,0,14,1,8,14,0.933333333333333,0.363636363636364,0.56969696969697,3.1243280269259,"26"
"18",1,1,1,0,0,1,0,1,13,0,3,13,1,0.1875,0.8125,4.0000382822225,"27"
"19",1,1,1,0,0,1,0,0,14,12,0,13,0.538461538461538,0,0.538461538461538,2.95048422176041,"28"
"20",1,1,1,0,0,0,1,1,10,3,3,15,0.769230769230769,0.166666666666667,0.602564102564103,2.98613003220157,"29"
"21",1,1,1,0,0,0,1,0,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"30"
"22",1,1,1,0,0,0,0,1,13,14,2,23,0.481481481481481,0.08,0.401481481481481,2.886485486735,"31"
"23",1,1,0,1,1,1,0,1,19,1,9,7,0.95,0.5625,0.3875,2.37551686105211,"35"
"24",1,1,0,1,1,1,0,0,11,2,8,14,0.846153846153846,0.363636363636364,0.482517482517482,2.41769359925879,"36"
"25",1,1,0,1,1,0,1,0,12,3,2,13,0.8,0.133333333333333,0.666666666666667,3.2936627462013,"38"
"26",1,1,0,1,1,0,0,0,13,3,0,12,0.8125,0,0.8125,3.88328656294054,"40"
"27",1,1,0,1,0,1,1,1,22,0,10,4,1,0.714285714285714,0.285714285714286,2.11528528056662,"41"
"28",1,1,0,1,0,1,1,0,13,6,3,11,0.684210526315789,0.214285714285714,0.469924812030075,2.31718889121822,"42"
"29",1,1,0,1,0,1,0,1,11,1,5,11,0.916666666666667,0.3125,0.604166666666667,2.81111076800613,"43"
"30",1,1,0,1,0,1,0,0,10,9,0,14,0.526315789473684,0,0.526315789473684,2.8682644567384,"44"
"31",1,1,0,1,0,0,1,1,11,3,5,15,0.785714285714286,0.25,0.535714285714286,2.73096314918789,"45"
"32",1,1,0,1,0,0,1,0,12,9,1,14,0.571428571428571,0.0666666666666667,0.504761904761905,2.75663643482905,"46"
"33",1,1,0,1,0,0,0,1,8,5,1,12,0.615384615384615,0.0769230769230769,0.538461538461539,2.47338776960337,"47"
"34",1,1,0,0,1,0,1,1,20,1,6,4,0.952380952380952,0.6,0.352380952380952,1.97131210836119,"53"
"35",1,1,0,0,1,0,1,0,13,6,3,12,0.684210526315789,0.2,0.484210526315789,2.46266963180196,"54"
"36",1,1,0,0,1,0,0,1,11,3,4,14,0.785714285714286,0.222222222222222,0.563492063492063,2.81174009341923,"55"
"37",1,1,0,0,0,1,1,0,11,5,3,20,0.6875,0.130434782608696,0.557065217391304,3.22788672623302,"58"
"38",1,1,0,0,0,1,0,1,12,2,3,10,0.857142857142857,0.230769230769231,0.626373626373626,2.88520049011015,"59"
"39",1,1,0,0,0,1,0,0,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"60"
"40",1,1,0,0,0,0,1,1,14,4,2,13,0.777777777777778,0.133333333333333,0.644444444444444,3.33865231264142,"61"
"41",1,1,0,0,0,0,1,0,9,9,0,16,0.5,0,0.5,2.9090800802969,"62"
"42",1,1,0,0,0,0,0,1,10,13,0,24,0.434782608695652,0,0.434782608695652,3.28425166502456,"63"
"43",1,0,1,1,1,1,0,0,20,0,6,15,1,0.285714285714286,0.714285714285714,4.42198018201786,"68"
"44",1,0,1,1,1,0,1,0,15,2,6,10,0.882352941176471,0.375,0.507352941176471,2.66592867173394,"70"
"45",1,0,1,1,1,0,0,1,13,1,7,12,0.928571428571429,0.368421052631579,0.56015037593985,2.89431207120608,"71"
"46",1,0,1,1,1,0,0,0,10,4,2,19,0.714285714285714,0.0952380952380952,0.619047619047619,3.41642363928887,"72"
"47",1,0,1,1,0,1,1,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"73"
"48",1,0,1,1,0,1,1,0,19,2,11,15,0.904761904761905,0.423076923076923,0.481684981684982,3.11152315570495,"74"
"49",1,0,1,1,0,1,0,1,15,2,5,11,0.882352941176471,0.3125,0.569852941176471,2.99182107654726,"75"
"50",1,0,1,1,0,1,0,0,14,11,3,19,0.56,0.136363636363636,0.423636363636364,2.71185536792468,"76"
"51",1,0,1,1,0,0,1,1,25,1,6,13,0.961538461538462,0.315789473684211,0.645748987854251,4.29558794947079,"77"
"52",1,0,1,1,0,0,1,0,10,8,2,19,0.555555555555556,0.0952380952380952,0.46031746031746,2.75703565280337,"78"
"53",1,0,1,1,0,0,0,1,13,9,0,19,0.590909090909091,0,0.590909090909091,3.71810201921215,"79"
"54",1,0,1,1,0,0,0,0,6,12,0,24,0.333333333333333,0,0.333333333333333,2.60952227073874,"80"
"55",1,0,1,0,1,1,0,0,11,7,2,15,0.611111111111111,0.117647058823529,0.493464052287582,2.66975591918772,"84"
"56",1,0,1,0,1,0,1,1,14,0,10,7,1,0.588235294117647,0.411764705882353,2.29716227807544,"85"
"57",1,0,1,0,1,0,1,0,15,8,2,13,0.652173913043478,0.133333333333333,0.518840579710145,2.81039992614842,"86"
"58",1,0,1,0,1,0,0,1,14,7,2,10,0.666666666666667,0.166666666666667,0.5,2.40262707452565,"87"
"59",1,0,1,0,0,1,1,0,10,4,1,14,0.714285714285714,0.0666666666666667,0.647619047619048,3.20872896306958,"90"
"60",1,0,1,0,0,1,0,1,15,8,1,7,0.652173913043478,0.125,0.527173913043478,2.15935438679102,"91"
"61",1,0,1,0,0,1,0,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"92"
"62",1,0,1,0,0,0,1,1,11,1,1,13,0.916666666666667,0.0714285714285714,0.845238095238095,3.91531855508017,"93"
"63",1,0,0,1,1,0,1,1,21,1,8,6,0.954545454545455,0.571428571428571,0.383116883116883,2.39953933266795,"101"
"64",1,0,0,1,1,0,1,0,16,5,3,17,0.761904761904762,0.15,0.611904761904762,3.61418423634374,"102"
"65",1,0,0,1,1,0,0,1,16,3,5,21,0.842105263157895,0.192307692307692,0.649797570850202,4.01302485580999,"103"
"66",1,0,0,1,1,0,0,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"104"
"67",1,0,0,1,0,1,1,0,16,2,5,9,0.888888888888889,0.357142857142857,0.531746031746032,2.76662779724976,"106"
"68",1,0,0,1,0,1,0,1,14,5,5,15,0.736842105263158,0.25,0.486842105263158,2.71986097035509,"107"
"69",1,0,0,1,0,1,0,0,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"108"
"70",1,0,0,1,0,0,1,0,6,16,0,22,0.272727272727273,0,0.272727272727273,2.1964884255349,"110"
"71",1,0,0,0,1,1,0,1,20,3,7,11,0.869565217391304,0.388888888888889,0.480676328502415,2.8892430570712,"115"
"72",1,0,0,0,1,0,0,1,8,3,3,12,0.727272727272727,0.2,0.527272727272727,2.28683299397495,"119"
"73",1,0,0,0,0,1,0,1,9,14,0,17,0.391304347826087,0,0.391304347826087,2.54677839104028,"123"
"74",0,1,1,1,1,1,1,0,21,0,8,6,1,0.571428571428571,0.428571428571429,2.83802012634652,"130"
"75",0,1,1,1,1,1,0,1,26,0,8,6,1,0.571428571428571,0.428571428571429,3.15648062933546,"131"
"76",0,1,1,1,1,1,0,0,16,3,8,9,0.842105263157895,0.470588235294118,0.371517027863777,2.00656816217982,"132"
"77",0,1,1,1,1,0,1,0,16,0,4,17,1,0.19047619047619,0.80952380952381,4.56215176523004,"134"
"78",0,1,1,1,1,0,0,1,17,1,7,13,0.944444444444444,0.35,0.594444444444444,3.45625296004351,"135"
"79",0,1,1,1,1,0,0,0,6,7,1,17,0.461538461538462,0.0555555555555556,0.405982905982906,2.23246884066545,"136"
"80",0,1,1,1,0,1,1,0,16,3,4,12,0.842105263157895,0.25,0.592105263157895,3.1833908842506,"138"
"81",0,1,1,1,0,1,0,0,15,8,1,23,0.652173913043478,0.0416666666666667,0.610507246376812,4.10748604889053,"140"
"82",0,1,1,1,0,0,1,1,11,1,5,12,0.916666666666667,0.294117647058824,0.622549019607843,2.94106599764247,"141"
"83",0,1,1,1,0,0,0,1,12,8,2,13,0.6,0.133333333333333,0.466666666666667,2.44025841072439,"143"
"84",0,1,1,1,0,0,0,0,3,8,0,24,0.272727272727273,0,0.272727272727273,2.02531670347348,"144"
"85",0,1,1,0,1,1,1,0,20,0,16,7,1,0.695652173913043,0.304347826086957,2.28230347707983,"146"
"86",0,1,1,0,1,1,0,0,13,2,8,11,0.866666666666667,0.421052631578947,0.445614035087719,2.29947340040212,"148"
"87",0,1,1,0,1,0,1,0,14,5,4,12,0.736842105263158,0.25,0.486842105263158,2.5313198734766,"150"
"88",0,1,1,0,1,0,0,0,7,7,1,13,0.5,0.0714285714285714,0.428571428571429,2.09165006633519,"152"
"89",0,1,1,0,0,1,1,0,14,3,4,11,0.823529411764706,0.266666666666667,0.556862745098039,2.81174009341923,"154"
