"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,11,0,9,14,1,0.391304347826087,0.608695652173913,3.00137837711609,"4"
"2",1,1,1,1,1,0,1,0,19,1,15,10,0.95,0.6,0.35,2.36567618172721,"6"
"3",1,1,1,1,1,0,0,1,13,0,9,9,1,0.5,0.5,2.62546579941617,"7"
"4",1,1,1,1,1,0,0,0,18,1,0,19,0.947368421052632,0,0.947368421052632,5.52318346205841,"8"
"5",1,1,1,1,0,1,1,0,12,0,5,14,1,0.263157894736842,0.736842105263158,3.64497696920026,"10"
"6",1,1,1,1,0,1,0,1,20,1,2,8,0.952380952380952,0.2,0.752380952380952,3.89093045772343,"11"
"7",1,1,1,1,0,1,0,0,17,0,0,10,1,0,1,4.78351678913875,"12"
"8",1,1,1,1,0,0,1,1,21,0,7,11,1,0.388888888888889,0.611111111111111,3.87098436374282,"13"
"9",1,1,1,1,0,0,1,0,17,4,1,20,0.80952380952381,0.0476190476190476,0.761904761904762,4.67707173346743,"14"
"10",1,1,1,1,0,0,0,1,8,1,0,17,0.888888888888889,0,0.888888888888889,4.22537077307242,"15"
"11",1,1,1,1,0,0,0,0,8,8,0,25,0.5,0,0.5,3.53691336553541,"16"
"12",1,1,1,0,1,1,1,0,20,0,13,6,1,0.684210526315789,0.315789473684211,2.28809457721012,"18"
"13",1,1,1,0,1,1,0,0,17,2,5,11,0.894736842105263,0.3125,0.582236842105263,3.20018364383218,"20"
"14",1,1,1,0,1,0,1,0,21,3,3,10,0.875,0.230769230769231,0.644230769230769,3.55802615954944,"22"
"15",1,1,1,0,1,0,0,1,16,4,9,15,0.8,0.375,0.425,2.52830988551502,"23"
"16",1,1,1,0,1,0,0,0,6,5,0,14,0.545454545454545,0,0.545454545454545,2.69813241824153,"24"
"17",1,1,1,0,0,1,1,0,12,1,6,14,0.923076923076923,0.3,0.623076923076923,3.15465163260176,"26"
"18",1,1,1,0,0,1,0,1,14,2,3,8,0.875,0.272727272727273,0.602272727272727,2.77870741648291,"27"
"19",1,1,1,0,0,1,0,0,10,6,1,17,0.625,0.0555555555555556,0.569444444444444,3.1754135145115,"28"
"20",1,1,1,0,0,0,1,1,11,3,3,17,0.785714285714286,0.15,0.635714285714286,3.35279733953605,"29"
"21",1,1,1,0,0,0,1,0,13,6,0,16,0.684210526315789,0,0.684210526315789,3.82216291003154,"30"
"22",1,1,1,0,0,0,0,1,11,12,0,25,0.478260869565217,0,0.478260869565217,3.59470464798561,"31"
"23",1,1,0,1,1,1,1,0,12,0,7,6,1,0.538461538461538,0.461538461538462,2.23085963371816,"34"
"24",1,1,0,1,1,1,0,0,22,1,4,11,0.956521739130435,0.266666666666667,0.689855072463768,4.11480319713721,"36"
"25",1,1,0,1,1,0,1,0,11,3,2,17,0.785714285714286,0.105263157894737,0.680451127819549,3.5933157412332,"38"
"26",1,1,0,1,1,0,0,1,20,1,5,8,0.952380952380952,0.384615384615385,0.567765567765568,3.24672841815348,"39"
"27",1,1,0,1,1,0,0,0,10,2,0,17,0.833333333333333,0,0.833333333333333,4.25341254968919,"40"
"28",1,1,0,1,0,1,1,0,16,3,5,11,0.842105263157895,0.3125,0.529605263157895,2.83971964733116,"42"
"29",1,1,0,1,0,1,0,0,13,9,0,15,0.590909090909091,0,0.590909090909091,3.34588727179901,"44"
"30",1,1,0,1,0,0,1,1,16,4,4,11,0.8,0.266666666666667,0.533333333333333,2.81013789697232,"45"
"31",1,1,0,1,0,0,1,0,10,6,0,19,0.625,0,0.625,3.70182876214048,"46"
"32",1,1,0,1,0,0,0,1,10,2,2,14,0.833333333333333,0.125,0.708333333333333,3.36230895781125,"47"
"33",1,1,0,0,1,0,0,0,6,10,0,22,0.375,0,0.375,2.67946627819513,"56"
"34",1,1,0,0,0,1,1,0,14,7,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.93026068910155,"58"
"35",1,1,0,0,0,1,0,1,11,1,3,10,0.916666666666667,0.230769230769231,0.685897435897436,3.04845054073388,"59"
"36",1,1,0,0,0,0,1,1,11,4,2,17,0.733333333333333,0.105263157894737,0.628070175438596,3.38649718968312,"61"
"37",1,1,0,0,0,0,1,0,10,10,0,14,0.5,0,0.5,2.76668638834049,"62"
"38",1,1,0,0,0,0,0,1,10,17,0,16,0.37037037037037,0,0.37037037037037,2.40538809865742,"63"
"39",1,0,1,1,1,1,1,0,16,0,13,9,1,0.590909090909091,0.409090909090909,2.54220299427272,"66"
"40",1,0,1,1,1,1,0,0,20,1,5,12,0.952380952380952,0.294117647058824,0.658263305322129,3.90903681780075,"68"
"41",1,0,1,1,1,0,1,0,18,3,3,10,0.857142857142857,0.230769230769231,0.626373626373626,3.28925491504094,"70"
"42",1,0,1,1,1,0,0,1,13,0,6,11,1,0.352941176470588,0.647058823529412,3.26213039717637,"71"
"43",1,0,1,1,1,0,0,0,14,5,1,12,0.736842105263158,0.0769230769230769,0.659919028340081,3.31339915429816,"72"
"44",1,0,1,1,0,1,1,1,12,0,9,10,1,0.473684210526316,0.526315789473684,2.65901058696413,"73"
"45",1,0,1,1,0,1,1,0,20,1,8,11,0.952380952380952,0.421052631578947,0.531328320802005,3.31646285764577,"74"
"46",1,0,1,1,0,1,0,1,15,1,8,10,0.9375,0.444444444444444,0.493055555555556,2.70018155995876,"75"
"47",1,0,1,1,0,1,0,0,16,10,2,19,0.615384615384615,0.0952380952380952,0.52014652014652,3.34522307429722,"76"
"48",1,0,1,1,0,0,1,1,26,4,7,10,0.866666666666667,0.411764705882353,0.454901960784314,2.94475326819454,"77"
"49",1,0,1,1,0,0,1,0,15,5,0,17,0.75,0,0.75,4.2947271592674,"78"
"50",1,0,1,1,0,0,0,1,9,5,1,23,0.642857142857143,0.0416666666666667,0.601190476190476,3.67785187137208,"79"
"51",1,0,1,1,0,0,0,0,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"80"
"52",1,0,1,0,1,1,0,0,11,1,3,18,0.916666666666667,0.142857142857143,0.773809523809524,3.9605372442584,"84"
"53",1,0,1,0,1,0,1,0,9,4,3,19,0.692307692307692,0.136363636363636,0.555944055944056,2.97956527665758,"86"
"54",1,0,1,0,0,1,1,1,22,1,8,5,0.956521739130435,0.615384615384615,0.341137123745819,2.17249452046986,"89"
"55",1,0,1,0,0,1,1,0,8,3,3,11,0.727272727272727,0.214285714285714,0.512987012987013,2.15909090909091,"90"
"56",1,0,1,0,0,1,0,1,12,5,3,14,0.705882352941177,0.176470588235294,0.529411764705882,2.76316624894309,"91"
"57",1,0,1,0,0,1,0,0,7,9,0,19,0.4375,0,0.4375,2.79931118172047,"92"
"58",1,0,1,0,0,0,1,1,7,3,2,12,0.7,0.142857142857143,0.557142857142857,2.35189892882933,"93"
"59",1,0,1,0,0,0,0,0,7,16,0,17,0.304347826086957,0,0.304347826086957,2.08339118175684,"96"
"60",1,0,0,1,1,1,0,0,13,5,7,15,0.722222222222222,0.318181818181818,0.404040404040404,2.22474604157305,"100"
"61",1,0,0,1,1,0,1,0,12,4,7,21,0.75,0.25,0.5,2.90463720509689,"102"
"62",1,0,0,1,1,0,0,1,19,6,5,17,0.76,0.227272727272727,0.532727272727273,3.3531795964125,"103"
"63",1,0,0,1,1,0,0,0,12,11,1,14,0.521739130434783,0.0666666666666667,0.455072463768116,2.54050267588008,"104"
"64",1,0,0,1,0,1,1,0,8,1,7,15,0.888888888888889,0.318181818181818,0.570707070707071,2.49027464409657,"106"
"65",1,0,0,1,0,1,0,1,17,6,2,18,0.739130434782609,0.1,0.639130434782609,3.90156994623769,"107"
"66",1,0,0,0,1,1,0,0,11,17,1,19,0.392857142857143,0.05,0.342857142857143,2.36643191323985,"116"
"67",1,0,0,0,0,1,1,0,7,9,2,26,0.4375,0.0714285714285714,0.366071428571429,2.50738139325615,"122"
"68",0,1,1,1,1,1,1,0,18,0,10,6,1,0.625,0.375,2.412292497313,"130"
"69",0,1,1,1,1,1,0,1,15,0,12,12,1,0.5,0.5,2.93483429086121,"131"
"70",0,1,1,1,1,0,0,1,26,1,6,5,0.962962962962963,0.545454545454545,0.417508417508417,2.71051776708004,"135"
"71",0,1,1,1,1,0,0,0,7,5,1,17,0.583333333333333,0.0555555555555556,0.527777777777778,2.78107443266087,"136"
"72",0,1,1,1,0,1,1,0,14,1,7,12,0.933333333333333,0.368421052631579,0.564912280701754,3.01021972416277,"138"
"73",0,1,1,1,0,1,0,1,16,2,5,7,0.888888888888889,0.416666666666667,0.472222222222222,2.35842517629229,"139"
"74",0,1,1,1,0,1,0,0,10,12,1,21,0.454545454545455,0.0454545454545455,0.409090909090909,2.78524249529117,"140"
"75",0,1,1,1,0,0,1,1,16,2,2,13,0.888888888888889,0.133333333333333,0.755555555555556,3.98927961565141,"141"
"76",0,1,1,1,0,0,1,0,14,7,0,14,0.666666666666667,0,0.666666666666667,3.5919055825962,"142"
"77",0,1,1,1,0,0,0,1,10,8,1,15,0.555555555555556,0.0625,0.493055555555556,2.70018155995876,"143"
"78",0,1,1,0,1,1,1,0,18,0,16,10,1,0.615384615384615,0.384615384615385,2.62736881076349,"146"
"79",0,1,1,0,1,1,0,1,12,0,5,8,1,0.384615384615385,0.615384615384615,2.86632034611381,"147"
"80",0,1,1,0,1,1,0,0,18,3,3,11,0.857142857142857,0.214285714285714,0.642857142857143,3.45104654014144,"148"
"81",0,1,1,0,1,0,0,0,8,6,0,13,0.571428571428571,0,0.571428571428571,2.82730703179779,"152"
"82",0,1,1,0,0,1,0,1,18,2,4,17,0.9,0.19047619047619,0.70952380952381,4.24074471706295,"155"
"83",0,1,1,0,0,0,1,0,7,12,0,25,0.368421052631579,0,0.368421052631579,2.89348398004479,"158"
"84",0,1,1,0,0,0,0,1,8,11,0,19,0.421052631578947,0,0.421052631578947,2.78537849013978,"159"
"85",0,1,0,1,1,1,0,0,8,4,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.16117169346692,"164"
"86",0,1,0,1,1,0,1,0,11,5,2,16,0.6875,0.111111111111111,0.576388888888889,3.09847616386742,"166"
"87",0,1,0,1,1,0,0,1,12,6,2,8,0.666666666666667,0.2,0.466666666666667,1.97202659436654,"167"
"88",0,1,0,1,1,0,0,0,10,12,1,21,0.454545454545455,0.0454545454545455,0.409090909090909,2.78524249529117,"168"
"89",0,1,0,1,0,1,1,1,20,0,17,11,1,0.607142857142857,0.392857142857143,2.84436595578306,"169"
"90",0,1,0,1,0,1,0,1,13,7,1,14,0.65,0.0666666666666667,0.583333333333333,3.13747509950278,"171"
"91",0,1,0,1,0,0,1,1,12,7,0,13,0.631578947368421,0,0.631578947368421,3.25273683166751,"173"
"92",0,1,0,1,0,0,1,0,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"174"
"93",0,1,0,0,0,1,0,1,12,7,1,9,0.631578947368421,0.1,0.531578947368421,2.34318532333961,"187"
"94",0,0,1,1,1,1,0,1,32,0,9,6,1,0.6,0.4,3.36171321932288,"195"
"95",0,0,1,1,1,1,0,0,10,3,5,12,0.769230769230769,0.294117647058824,0.475113122171946,2.21062837855084,"196"
"96",0,0,1,1,1,0,1,1,19,0,11,8,1,0.578947368421053,0.421052631578947,2.78537849013978,"197"
"97",0,0,1,1,1,0,1,0,17,6,5,11,0.739130434782609,0.3125,0.426630434782609,2.31459649557761,"198"
"98",0,0,1,1,1,0,0,1,16,3,2,16,0.842105263157895,0.111111111111111,0.730994152046784,4.11742551392993,"199"
"99",0,0,1,1,0,1,1,0,13,5,2,10,0.722222222222222,0.166666666666667,0.555555555555556,2.60874597374975,"202"
"100",0,0,1,1,0,1,0,1,12,3,5,14,0.8,0.263157894736842,0.536842105263158,2.76316624894309,"203"
"101",0,0,1,1,0,0,0,0,7,12,0,26,0.368421052631579,0,0.368421052631579,2.95163500005355,"208"
"102",0,0,1,0,0,1,1,1,20,2,12,8,0.909090909090909,0.6,0.309090909090909,1.9861916791598,"217"
"103",0,0,1,0,0,0,1,1,8,7,4,21,0.533333333333333,0.16,0.373333333333333,2.1380899352994,"221"
"104",0,0,0,1,0,1,1,1,18,2,10,10,0.9,0.5,0.4,2.41522945769824,"233"
"105",0,0,0,1,0,1,0,1,10,13,2,19,0.434782608695652,0.0952380952380952,0.339544513457557,2.18713456969363,"235"
"106",0,0,0,1,0,0,1,1,7,7,1,12,0.5,0.0769230769230769,0.423076923076923,1.98380106651005,"237"
"107",1,1,0,0,1,1,0,NA,22,10,12,19,0.6875,0.387096774193548,0.300403225806452,2.13881486848767,"51 52"
"108",0,1,NA,0,1,1,1,0,30,3,23,20,0.909090909090909,0.534883720930233,0.374207188160677,3.26783910027987,"146 178"
"109",NA,1,1,1,1,0,1,0,30,3,28,23,0.909090909090909,0.549019607843137,0.360071301247772,3.24471097872392,"6 134"
"110",NA,0,0,1,0,0,1,0,8,26,0,36,0.235294117647059,0,0.235294117647059,2.71667692554999,"110 238"
"111",0,1,1,1,NA,1,0,0,21,14,9,31,0.6,0.225,0.375,3.07096134319997,"132 140"
"112",0,1,1,0,0,0,1,NA,21,21,4,37,0.5,0.0975609756097561,0.402439024390244,3.75623618063394,"157 158"
"113",1,1,0,0,1,0,NA,0,19,17,4,32,0.527777777777778,0.111111111111111,0.416666666666667,3.53860694771753,"54 56"
"114",1,0,1,0,NA,0,0,1,15,14,5,24,0.517241379310345,0.172413793103448,0.344827586206897,2.48627813153887,"87 95"
"115",0,0,1,1,0,0,NA,1,19,19,5,23,0.5,0.178571428571429,0.321428571428571,2.42398186960815,"205 207"
"116",0,1,0,0,1,1,0,NA,21,11,17,26,0.65625,0.395348837209302,0.260901162790698,2.00174951366143,"179 180"
"117",1,1,NA,1,0,1,1,1,36,1,22,9,0.972972972972973,0.709677419354839,0.263295553618134,2.70952738435031,"9 41"
"118",NA,0,0,1,0,1,0,0,7,23,0,38,0.233333333333333,0,0.233333333333333,2.74205447258018,"108 236"
"119",0,1,1,0,NA,0,1,0,15,17,5,38,0.46875,0.116279069767442,0.352470930232558,3.15005481994481,"150 158"
"120",1,0,0,NA,0,0,1,1,18,22,4,32,0.45,0.111111111111111,0.338888888888889,2.99936862042866,"109 125"
"121",1,1,1,NA,1,1,0,1,29,0,34,10,1,0.772727272727273,0.227272727272727,2.41570435257146,"3 19"
"122",1,0,1,0,0,0,NA,0,13,33,0,27,0.282608695652174,0,0.282608695652174,2.73007124418157,"94 96"
"123",0,1,1,NA,0,0,0,0,5,33,0,51,0.131578947368421,0,0.131578947368421,2.2011293864627,"144 160"
"124",0,0,1,0,0,NA,1,0,11,26,3,32,0.297297297297297,0.0857142857142857,0.211583011583012,1.96938355203432,"218 222"
"125",1,0,NA,1,1,0,1,1,41,1,23,8,0.976190476190476,0.741935483870968,0.234254992319508,2.64904286779195,"69 101"
"126",0,1,NA,0,0,1,0,0,9,31,0,36,0.225,0,0.225,2.67567232793668,"156 188"
"127",0,0,1,1,0,NA,0,0,11,22,0,42,0.333333333333333,0,0.333333333333333,3.72169159425614,"204 208"
"128",0,0,1,NA,0,1,1,1,38,2,26,12,0.95,0.684210526315789,0.26578947368421,2.76225880747168,"201 217"
"129",1,NA,1,0,0,0,0,0,10,27,0,41,0.27027027027027,0,0.27027027027027,3.22607131955067,"32 96"
"130",1,NA,1,0,1,1,1,0,30,1,26,12,0.967741935483871,0.684210526315789,0.283531409168082,2.68647644611587,"18 82"
"131",0,0,1,1,0,0,NA,0,16,26,2,41,0.380952380952381,0.0465116279069767,0.334440753045404,3.50773435722255,"206 208"
"132",0,0,NA,1,1,0,1,0,25,16,7,25,0.609756097560976,0.21875,0.391006097560976,3.10306233585656,"198 230"
"133",0,1,1,1,1,0,NA,1,40,1,15,9,0.975609756097561,0.625,0.350609756097561,3.42474157558951,"133 135"
"134",1,NA,1,0,0,1,1,1,31,1,19,8,0.96875,0.703703703703704,0.265046296296296,2.45756932572425,"25 89"
"135",1,NA,0,0,0,1,0,0,9,24,1,26,0.272727272727273,0.037037037037037,0.235690235690236,2.08893187146837,"60 124"
"136",0,1,NA,1,0,1,0,0,16,23,2,34,0.41025641025641,0.0555555555555556,0.354700854700855,3.32279104946046,"140 172"
"137",0,0,1,NA,1,0,1,0,24,13,9,26,0.648648648648649,0.257142857142857,0.391505791505792,3.09572944288431,"198 214"
"138",0,1,1,NA,1,0,0,1,37,6,13,15,0.86046511627907,0.464285714285714,0.396179401993355,3.30865884352338,"135 151"
"139",0,0,1,NA,1,1,0,0,20,14,7,24,0.588235294117647,0.225806451612903,0.362428842504744,2.70962925485356,"196 212"
"140",1,1,1,NA,1,1,1,0,33,0,23,8,1,0.741935483870968,0.258064516129032,2.74158141910084,"2 18"
"141",1,0,0,0,1,NA,0,0,14,31,1,35,0.311111111111111,0.0277777777777778,0.283333333333333,2.97414999316076,"116 120"
"142",0,1,NA,0,0,0,1,0,11,28,0,40,0.282051282051282,0,0.282051282051282,3.2953607750599,"158 190"
"143",0,0,1,1,NA,0,0,0,10,26,0,40,0.277777777777778,0,0.277777777777778,3.23714499893158,"200 208"
"144",1,0,0,0,0,NA,1,0,10,27,2,45,0.27027027027027,0.0425531914893617,0.227717078780909,2.64689213094271,"122 126"
