"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,17,0,9,8,1,0.529411764705882,0.470588235294118,2.83012639021924,"4"
"2",1,1,1,1,1,0,1,0,25,0,10,8,1,0.555555555555556,0.444444444444444,3.29751800601604,"6"
"3",1,1,1,1,1,0,0,1,16,0,8,7,1,0.533333333333333,0.466666666666667,2.67576456771245,"7"
"4",1,1,1,1,1,0,0,0,19,2,0,15,0.904761904761905,0,0.904761904761905,5.02233842323529,"8"
"5",1,1,1,1,0,1,1,0,14,0,5,10,1,0.333333333333333,0.666666666666667,3.38342284163734,"10"
"6",1,1,1,1,0,1,0,1,15,0,2,14,1,0.125,0.875,4.531128234141,"11"
"7",1,1,1,1,0,1,0,0,17,1,0,11,0.944444444444444,0,0.944444444444444,4.62211151792506,"12"
"8",1,1,1,1,0,0,1,1,17,1,8,10,0.944444444444444,0.444444444444444,0.5,2.89450890794653,"13"
"9",1,1,1,1,0,0,1,0,20,3,2,14,0.869565217391304,0.125,0.744565217391304,4.28410769545092,"14"
"10",1,1,1,1,0,0,0,1,12,4,0,14,0.75,0,0.75,3.80979119225338,"15"
"11",1,1,1,1,0,0,0,0,13,6,0,19,0.684210526315789,0,0.684210526315789,4.10328198847253,"16"
"12",1,1,1,0,1,1,0,0,16,1,6,12,0.941176470588235,0.333333333333333,0.607843137254902,3.36969192796352,"20"
"13",1,1,1,0,1,0,1,0,24,1,1,11,0.96,0.0833333333333333,0.876666666666667,4.95745146219305,"22"
"14",1,1,1,0,1,0,0,1,19,3,9,12,0.863636363636364,0.428571428571429,0.435064935064935,2.67210209618776,"23"
"15",1,1,1,0,1,0,0,0,12,5,0,8,0.705882352941177,0,0.705882352941177,2.86632034611381,"24"
"16",1,1,1,0,0,1,1,0,12,1,7,10,0.923076923076923,0.411764705882353,0.51131221719457,2.49756858533816,"26"
"17",1,1,1,0,0,1,0,1,10,0,2,13,1,0.133333333333333,0.866666666666667,3.8406076464561,"27"
"18",1,1,1,0,0,1,0,0,14,13,0,13,0.518518518518518,0,0.518518518518518,2.86642616957593,"28"
"19",1,1,1,0,0,0,1,1,11,3,4,15,0.785714285714286,0.210526315789474,0.575187969924812,2.92595013807931,"29"
"20",1,1,1,0,0,0,1,0,9,7,1,16,0.5625,0.0588235294117647,0.503676470588235,2.76755108977718,"30"
"21",1,1,1,0,0,0,0,1,13,12,2,22,0.52,0.0833333333333333,0.436666666666667,3.00539071769597,"31"
"22",1,1,0,1,1,1,0,1,18,1,10,8,0.947368421052632,0.555555555555556,0.391812865497076,2.39314780837886,"35"
"23",1,1,0,1,1,1,0,0,12,2,8,15,0.857142857142857,0.347826086956522,0.509316770186335,2.6748316969922,"36"
"24",1,1,0,1,1,0,1,0,13,2,3,16,0.866666666666667,0.157894736842105,0.708771929824561,3.76523869325093,"38"
"25",1,1,0,1,1,0,0,0,13,5,0,11,0.722222222222222,0,0.722222222222222,3.4098703298334,"40"
"26",1,1,0,1,0,1,0,0,15,7,0,13,0.681818181818182,0,0.681818181818182,3.58499649699269,"44"
"27",1,1,0,1,0,0,1,1,14,3,6,14,0.823529411764706,0.3,0.523529411764706,2.85353124583108,"45"
"28",1,1,0,1,0,0,1,0,12,8,1,15,0.6,0.0625,0.5375,2.98717996564606,"46"
"29",1,1,0,1,0,0,0,1,10,5,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.67122450215423,"47"
"30",1,1,0,0,1,0,1,0,15,6,4,16,0.714285714285714,0.2,0.514285714285714,2.98762375562453,"54"
"31",1,1,0,0,1,0,0,1,13,3,4,13,0.8125,0.235294117647059,0.577205882352941,2.96732004352424,"55"
"32",1,1,0,0,0,1,1,0,8,5,4,20,0.615384615384615,0.166666666666667,0.448717948717949,2.41567895377103,"58"
"33",1,1,0,0,0,1,0,1,14,3,3,9,0.823529411764706,0.25,0.573529411764706,2.70578133691807,"59"
"34",1,1,0,0,0,1,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"60"
"35",1,1,0,0,0,0,1,1,13,4,2,12,0.764705882352941,0.142857142857143,0.621848739495798,3.08675830860505,"61"
"36",1,1,0,0,0,0,1,0,10,10,0,15,0.5,0,0.5,2.8623271417968,"62"
"37",1,1,0,0,0,0,0,1,8,13,0,23,0.380952380952381,0,0.380952380952381,2.88118764332087,"63"
"38",1,0,1,1,1,1,0,0,19,0,7,14,1,0.333333333333333,0.666666666666667,4.08251663566432,"68"
"39",1,0,1,1,1,0,1,1,20,0,14,6,1,0.7,0.3,2.21403721385024,"69"
"40",1,0,1,1,1,0,1,0,12,2,7,9,0.857142857142857,0.4375,0.419642857142857,1.99981842989888,"70"
"41",1,0,1,1,1,0,0,1,12,1,7,11,0.923076923076923,0.388888888888889,0.534188034188034,2.63948752591487,"71"
"42",1,0,1,1,1,0,0,0,9,5,2,19,0.642857142857143,0.0952380952380952,0.547619047619048,3.04726549880414,"72"
"43",1,0,1,1,0,1,1,0,17,2,11,13,0.894736842105263,0.458333333333333,0.43640350877193,2.6596563065094,"74"
"44",1,0,1,1,0,1,0,1,16,3,4,14,0.842105263157895,0.222222222222222,0.619883040935672,3.45167041268006,"75"
"45",1,0,1,1,0,1,0,0,14,11,4,18,0.56,0.181818181818182,0.378181818181818,2.36063424610573,"76"
"46",1,0,1,1,0,0,1,1,28,0,7,14,1,0.333333333333333,0.666666666666667,4.79257237817021,"77"
"47",1,0,1,1,0,0,1,0,10,7,2,19,0.588235294117647,0.0952380952380952,0.492997198879552,2.89988012640868,"78"
"48",1,0,1,1,0,0,0,1,12,10,0,15,0.545454545454545,0,0.545454545454545,3.12216457224177,"79"
"49",1,0,1,1,0,0,0,0,5,11,0,24,0.3125,0,0.3125,2.43975018237133,"80"
"50",1,0,1,0,1,1,1,1,20,0,14,5,1,0.736842105263158,0.263157894736842,1.97793458744169,"81"
"51",1,0,1,0,1,1,0,0,14,6,3,12,0.7,0.2,0.5,2.58719140540311,"84"
"52",1,0,1,0,1,0,1,1,12,0,10,9,1,0.526315789473684,0.473684210526316,2.42394388196966,"85"
"53",1,0,1,0,1,0,1,0,14,6,1,11,0.7,0.0833333333333333,0.616666666666667,3.01837509850816,"86"
"54",1,0,1,0,0,1,1,0,11,4,2,12,0.733333333333333,0.142857142857143,0.59047619047619,2.82144639373979,"90"
"55",1,0,1,0,0,1,0,1,18,7,2,8,0.72,0.2,0.52,2.43027776190295,"91"
"56",1,0,1,0,0,1,0,0,8,8,0,18,0.5,0,0.5,3.02562617132925,"92"
"57",1,0,1,0,0,0,1,1,8,2,1,10,0.8,0.0909090909090909,0.709090909090909,2.83795300749101,"93"
"58",1,0,0,1,1,1,0,0,17,8,5,11,0.68,0.3125,0.3675,1.98090805201209,"100"
"59",1,0,0,1,1,0,1,1,21,1,8,5,0.954545454545455,0.615384615384615,0.339160839160839,2.10835389272448,"101"
"60",1,0,0,1,1,0,1,0,13,5,3,17,0.722222222222222,0.15,0.572222222222222,3.23825334435436,"102"
"61",1,0,0,1,1,0,0,1,17,3,5,18,0.85,0.217391304347826,0.632608695652174,3.83347904574981,"103"
"62",1,0,0,1,0,1,1,1,14,0,13,7,1,0.65,0.35,2.05312106862917,"105"
"63",1,0,0,1,0,1,0,1,16,5,4,18,0.761904761904762,0.181818181818182,0.58008658008658,3.50631756874705,"107"
"64",1,0,0,1,0,1,0,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"108"
"65",1,0,0,1,0,0,1,0,7,13,0,22,0.35,0,0.35,2.62522726288948,"110"
"66",1,0,0,0,1,1,0,1,18,3,6,11,0.857142857142857,0.352941176470588,0.504201680672269,2.86558917278621,"115"
"67",1,0,0,0,0,1,0,1,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"123"
"68",0,1,1,1,1,1,1,0,18,0,10,7,1,0.588235294117647,0.411764705882353,2.62104822367878,"130"
"69",0,1,1,1,1,1,0,1,27,0,9,5,1,0.642857142857143,0.357142857142857,2.81070497620382,"131"
"70",0,1,1,1,1,0,1,0,21,0,4,16,1,0.2,0.8,4.92874842246029,"134"
"71",0,1,1,1,1,0,0,1,17,2,7,11,0.894736842105263,0.388888888888889,0.505847953216374,2.8769942622736,"135"
"72",0,1,1,1,1,0,0,0,6,7,1,17,0.461538461538462,0.0555555555555556,0.405982905982906,2.23246884066545,"136"
"73",0,1,1,1,0,1,1,0,17,4,3,11,0.80952380952381,0.214285714285714,0.595238095238095,3.13747509950278,"138"
"74",0,1,1,1,0,1,0,1,10,1,8,10,0.909090909090909,0.444444444444444,0.464646464646465,2.1078296593582,"139"
"75",0,1,1,1,0,1,0,0,11,8,1,21,0.578947368421053,0.0454545454545455,0.533492822966507,3.39968902345426,"140"
"76",0,1,1,1,0,0,1,1,15,1,6,11,0.9375,0.352941176470588,0.584558823529412,3.12670646684845,"141"
"77",0,1,1,0,1,1,1,0,22,0,17,7,1,0.708333333333333,0.291666666666667,2.3401943512259,"146"
"78",0,1,1,0,1,1,0,1,10,1,4,8,0.909090909090909,0.333333333333333,0.575757575757576,2.39856446064338,"147"
"79",0,1,1,0,1,1,0,0,14,3,7,11,0.823529411764706,0.388888888888889,0.434640522875817,2.27814639134366,"148"
"80",0,1,1,0,1,0,1,0,12,2,4,11,0.857142857142857,0.266666666666667,0.59047619047619,2.82144639373979,"150"
"81",0,1,1,0,1,0,0,0,8,6,1,13,0.571428571428571,0.0714285714285714,0.5,2.42790791466754,"152"
"82",0,1,1,0,0,1,1,0,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"154"
"83",0,1,1,0,0,1,0,1,13,4,4,18,0.764705882352941,0.181818181818182,0.582887700534759,3.31452433872214,"155"
"84",0,1,1,0,0,1,0,0,5,11,0,20,0.3125,0,0.3125,2.20914521492933,"156"
"85",0,1,1,0,0,0,1,1,15,7,3,15,0.681818181818182,0.166666666666667,0.515151515151515,2.93868227005546,"157"
"86",0,1,1,0,0,0,1,0,13,12,0,20,0.52,0,0.52,3.4933186571489,"158"
"87",0,1,1,0,0,0,0,1,8,11,0,20,0.421052631578947,0,0.421052631578947,2.85818929986346,"159"
"88",0,1,0,1,1,1,1,0,22,1,9,9,0.956521739130435,0.5,0.456521739130435,3.01169380827903,"162"
"89",0,1,0,1,1,0,1,0,10,8,2,16,0.555555555555556,0.111111111111111,0.444444444444444,2.47487373415292,"166"
"90",0,1,0,1,1,0,0,1,10,3,3,14,0.769230769230769,0.176470588235294,0.592760180995475,2.87492383124884,"167"
"91",0,1,0,1,1,0,0,0,5,15,0,24,0.25,0,0.25,2.12478254292077,"168"
"92",0,1,0,1,0,1,1,1,17,2,14,12,0.894736842105263,0.538461538461538,0.356275303643725,2.22385413235672,"169"
"93",0,1,0,1,0,1,1,0,17,4,4,13,0.80952380952381,0.235294117647059,0.574229691876751,3.21171149734518,"170"
"94",0,1,0,1,0,1,0,1,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"171"
"95",0,1,0,1,0,1,0,0,10,5,0,16,0.666666666666667,0,0.666666666666667,3.5837146807047,"172"
"96",0,1,0,1,0,0,1,1,9,4,4,16,0.692307692307692,0.2,0.492307692307692,2.46353359649612,"173"
"97",0,1,0,1,0,0,1,0,7,10,0,15,0.411764705882353,0,0.411764705882353,2.3832844601363,"174"
"98",0,1,0,0,1,1,0,0,10,9,1,16,0.526315789473684,0.0588235294117647,0.467492260061919,2.67753578145327,"180"
"99",0,0,1,1,1,1,0,0,10,3,4,13,0.769230769230769,0.235294117647059,0.533936651583711,2.5355822684754,"196"
"100",0,0,1,1,1,0,0,1,16,5,1,15,0.761904761904762,0.0625,0.699404761904762,3.89627557069942,"199"
"101",0,0,1,1,0,1,1,0,9,5,1,17,0.642857142857143,0.0555555555555556,0.587301587301587,3.17129986868837,"202"
"102",0,0,1,1,0,0,1,1,10,4,5,13,0.714285714285714,0.277777777777778,0.436507936507937,2.09764737128101,"205"
"103",0,0,1,1,0,0,1,0,9,11,1,17,0.45,0.0555555555555556,0.394444444444444,2.38817772729394,"206"
"104",0,0,1,1,0,0,0,1,6,10,0,16,0.375,0,0.375,2.26455406828919,"207"
"105",0,0,1,0,0,0,1,1,11,8,2,18,0.578947368421053,0.1,0.478947368421053,2.83162358113912,"221"
"106",0,0,0,1,1,1,1,0,13,0,7,6,1,0.538461538461538,0.461538461538462,2.32737334062816,"226"
"107",0,0,0,1,0,1,1,1,19,2,7,12,0.904761904761905,0.368421052631579,0.536340852130326,3.21954563950763,"233"
"108",0,0,0,1,0,1,1,0,7,5,0,15,0.583333333333333,0,0.583333333333333,2.995040543489,"234"
"109",0,0,0,0,NA,1,1,1,31,8,20,16,0.794871794871795,0.555555555555556,0.239316239316239,1.97197181951551,"241 249"
"110",1,0,1,0,0,0,0,NA,7,26,0,29,0.212121212121212,0,0.212121212121212,2.23119720907061,"95 96"
"111",1,0,0,1,0,1,NA,0,24,13,5,20,0.648648648648649,0.2,0.448648648648649,3.21366226913143,"106 108"
"112",1,0,NA,0,1,0,0,1,20,10,7,20,0.666666666666667,0.259259259259259,0.407407407407407,2.81021615090633,"87 119"
"113",1,NA,0,0,1,0,1,1,42,4,15,10,0.91304347826087,0.6,0.31304347826087,2.854259857703,"53 117"
"114",1,0,0,NA,0,0,0,1,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"111 127"
"115",0,NA,1,1,0,0,0,1,19,21,2,27,0.475,0.0689655172413793,0.406034482758621,3.35312337164074,"143 207"
"116",NA,0,1,1,1,0,1,1,37,1,26,13,0.973684210526316,0.666666666666667,0.307017543859649,3.1967006837767,"69 197"
"117",NA,1,0,1,0,1,0,1,21,7,11,23,0.75,0.323529411764706,0.426470588235294,3.08868075268662,"43 171"
"118",0,NA,1,1,0,0,0,0,6,29,0,46,0.171428571428571,0,0.171428571428571,2.49008530872348,"144 208"
"119",1,0,0,0,1,0,NA,0,11,25,1,30,0.305555555555556,0.032258064516129,0.273297491039427,2.58942400759408,"118 120"
"120",0,0,1,1,0,NA,0,1,18,17,5,29,0.514285714285714,0.147058823529412,0.367226890756302,2.97971080318011,"203 207"
