"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,18,0,8,8,1,0.5,0.5,3.02562617132925,"4"
"2",1,1,1,1,1,0,1,0,18,0,5,16,1,0.238095238095238,0.761904761904762,4.49579794318681,"6"
"3",1,1,1,1,1,0,0,1,15,0,6,9,1,0.4,0.6,3.18727629155838,"7"
"4",1,1,1,1,1,0,0,0,17,0,1,18,1,0.0526315789473684,0.947368421052632,5.34158288711671,"8"
"5",1,1,1,1,0,1,1,0,16,0,6,8,1,0.428571428571429,0.571428571428571,3.11715736668865,"10"
"6",1,1,1,1,0,1,0,1,16,1,3,10,0.941176470588235,0.230769230769231,0.710407239819004,3.61892590936753,"11"
"7",1,1,1,1,0,1,0,0,11,0,0,15,1,0,1,4.69727858221881,"12"
"8",1,1,1,1,0,0,1,1,17,0,10,11,1,0.476190476190476,0.523809523809524,3.18045128096069,"13"
"9",1,1,1,1,0,0,1,0,17,2,0,21,0.894736842105263,0,0.894736842105263,5.39616312692471,"14"
"10",1,1,1,1,0,0,0,1,15,0,0,12,1,0,1,4.80644099100363,"15"
"11",1,1,1,1,0,0,0,0,13,9,0,15,0.590909090909091,0,0.590909090909091,3.34588727179901,"16"
"12",1,1,1,0,1,1,0,0,16,1,6,14,0.941176470588235,0.3,0.641176470588235,3.62282481299723,"20"
"13",1,1,1,0,1,0,1,0,20,1,5,12,0.952380952380952,0.294117647058824,0.658263305322129,3.90903681780075,"22"
"14",1,1,1,0,1,0,0,1,18,3,10,13,0.857142857142857,0.434782608695652,0.422360248447205,2.59528558089024,"23"
"15",1,1,1,0,1,0,0,0,9,5,0,10,0.642857142857143,0,0.642857142857143,2.77951691588921,"24"
"16",1,1,1,0,0,1,1,0,11,1,5,14,0.916666666666667,0.263157894736842,0.653508771929824,3.17752567383723,"26"
"17",1,1,1,0,0,1,0,1,13,1,1,10,0.928571428571429,0.0909090909090909,0.837662337662338,3.78246753246753,"27"
"18",1,1,1,0,0,0,1,1,13,6,2,10,0.684210526315789,0.166666666666667,0.517543859649123,2.43967327017465,"29"
"19",1,1,1,0,0,0,1,0,12,8,1,14,0.6,0.0666666666666667,0.533333333333333,2.87809577927582,"30"
"20",1,1,1,0,0,0,0,1,17,11,2,22,0.607142857142857,0.0833333333333333,0.523809523809524,3.6216031976561,"31"
"21",1,1,0,1,1,1,0,0,18,2,6,9,0.9,0.4,0.5,2.7853983221671,"36"
"22",1,1,0,1,1,0,1,0,11,2,3,14,0.846153846153846,0.176470588235294,0.669683257918552,3.27410137579833,"38"
"23",1,1,0,1,1,0,0,1,19,1,5,9,0.95,0.357142857142857,0.592857142857143,3.35151440538808,"39"
"24",1,1,0,1,1,0,0,0,9,8,0,14,0.529411764705882,0,0.529411764705882,2.8341449054128,"40"
"25",1,1,0,1,0,1,1,0,18,4,2,11,0.818181818181818,0.153846153846154,0.664335664335664,3.484010680176,"42"
"26",1,1,0,1,0,1,0,0,13,9,0,15,0.590909090909091,0,0.590909090909091,3.34588727179901,"44"
"27",1,1,0,1,0,0,1,1,12,4,5,13,0.75,0.277777777777778,0.472222222222222,2.40514494827697,"45"
"28",1,1,0,1,0,0,1,0,9,6,1,18,0.6,0.0526315789473684,0.547368421052632,3.09903305047772,"46"
"29",1,1,0,1,0,0,0,1,14,6,0,9,0.7,0,0.7,3.08836033790094,"47"
"30",1,1,0,0,1,0,1,1,24,0,5,5,1,0.5,0.5,3.21948985749742,"53"
"31",1,1,0,0,1,0,0,1,14,4,3,15,0.777777777777778,0.166666666666667,0.611111111111111,3.33848930444794,"55"
"32",1,1,0,0,1,0,0,0,8,13,0,13,0.380952380952381,0,0.380952380952381,2.12885322670733,"56"
"33",1,1,0,0,0,1,0,1,12,3,2,12,0.8,0.142857142857143,0.657142857142857,3.16698977943386,"59"
"34",1,1,0,0,0,0,1,1,12,6,2,10,0.666666666666667,0.166666666666667,0.5,2.31575543058539,"61"
"35",1,1,0,0,0,0,1,0,9,11,0,14,0.45,0,0.45,2.53218645718838,"62"
"36",1,1,0,0,0,0,0,1,4,10,0,30,0.285714285714286,0,0.285714285714286,2.50765494702388,"63"
"37",1,0,1,1,1,1,0,0,24,2,6,8,0.923076923076923,0.428571428571429,0.494505494505495,3.06223600940381,"68"
"38",1,0,1,1,1,0,0,1,16,0,7,11,1,0.388888888888889,0.611111111111111,3.43463094426754,"71"
"39",1,0,1,1,1,0,0,0,12,7,2,16,0.631578947368421,0.111111111111111,0.52046783625731,2.92361755223438,"72"
"40",1,0,1,1,0,1,1,1,14,0,16,8,1,0.666666666666667,0.333333333333333,2.01882877997545,"73"
"41",1,0,1,1,0,1,1,0,25,1,6,13,0.961538461538462,0.315789473684211,0.645748987854251,4.29558794947079,"74"
"42",1,0,1,1,0,1,0,1,16,3,4,12,0.842105263157895,0.25,0.592105263157895,3.1833908842506,"75"
"43",1,0,1,1,0,0,1,1,20,3,10,11,0.869565217391304,0.476190476190476,0.393374741200828,2.47421485130835,"77"
"44",1,0,1,1,0,0,1,0,14,10,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.7701548267155,"78"
"45",1,0,1,1,0,0,0,1,11,6,0,23,0.647058823529412,0,0.647058823529412,4.17255621515147,"79"
"46",1,0,1,1,0,0,0,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"80"
"47",1,0,1,0,1,1,1,0,14,0,8,7,1,0.533333333333333,0.466666666666667,2.50043440876368,"82"
"48",1,0,1,0,1,1,0,0,12,4,2,17,0.75,0.105263157894737,0.644736842105263,3.53233419546071,"84"
"49",1,0,1,0,1,0,1,0,11,4,1,16,0.733333333333333,0.0588235294117647,0.674509803921569,3.56717057096418,"86"
"50",1,0,1,0,1,0,0,1,10,5,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.21857757722497,"87"
"51",1,0,1,0,0,1,1,1,16,2,8,9,0.888888888888889,0.470588235294118,0.418300653594771,2.30003065050577,"89"
"52",1,0,1,0,0,1,1,0,9,5,0,15,0.642857142857143,0,0.642857142857143,3.33764502885258,"90"
"53",1,0,1,0,0,1,0,1,12,5,2,15,0.705882352941177,0.117647058823529,0.588235294117647,3.13619423596726,"91"
"54",1,0,1,0,0,1,0,0,8,9,1,18,0.470588235294118,0.0526315789473684,0.417956656346749,2.50572100819262,"92"
"55",1,0,1,0,0,0,0,1,6,9,0,13,0.4,0,0.4,2.11083709831746,"95"
"56",1,0,0,1,1,1,0,0,16,3,5,14,0.842105263157895,0.263157894736842,0.578947368421053,3.26255386209657,"100"
"57",1,0,0,1,1,0,1,0,12,4,3,20,0.75,0.130434782608696,0.619565217391304,3.57736458361885,"102"
"58",1,0,0,1,1,0,0,1,12,6,6,15,0.666666666666667,0.285714285714286,0.380952380952381,2.05688426137725,"103"
"59",1,0,0,1,1,0,0,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"104"
"60",1,0,0,1,0,1,1,0,8,2,5,16,0.8,0.238095238095238,0.561904761904762,2.57446585535222,"106"
"61",1,0,0,1,0,1,0,1,15,3,8,17,0.833333333333333,0.32,0.513333333333333,3.01948643136192,"107"
"62",1,0,0,1,0,1,0,0,6,8,0,19,0.428571428571429,0,0.428571428571429,2.69813241824153,"108"
"63",1,0,0,1,0,0,1,1,9,9,1,19,0.5,0.05,0.45,2.77649930896775,"109"
"64",0,1,1,1,1,1,0,1,19,0,10,9,1,0.526315789473684,0.473684210526316,3.05254118118581,"131"
"65",0,1,1,1,1,0,1,0,22,1,7,11,0.956521739130435,0.388888888888889,0.567632850241546,3.61850712699118,"134"
"66",0,1,1,1,1,0,0,1,17,0,6,13,1,0.315789473684211,0.684210526315789,3.91931737639282,"135"
"67",0,1,1,1,1,0,0,0,12,3,1,17,0.8,0.0555555555555556,0.744444444444444,4.00022835886614,"136"
"68",0,1,1,1,0,1,1,0,22,0,2,11,1,0.153846153846154,0.846153846153846,4.83354078534855,"138"
"69",0,1,1,1,0,1,0,1,12,1,6,10,0.923076923076923,0.375,0.548076923076923,2.6403276094819,"139"
"70",0,1,1,1,0,1,0,0,11,8,0,24,0.578947368421053,0,0.578947368421053,3.96910161511148,"140"
"71",0,1,1,1,0,0,1,1,18,1,1,15,0.947368421052632,0.0625,0.884868421052632,4.89438837318932,"141"
"72",0,1,1,1,0,0,1,0,11,6,4,17,0.647058823529412,0.19047619047619,0.456582633053221,2.52935993353358,"142"
"73",0,1,1,1,0,0,0,1,10,10,0,17,0.5,0,0.5,3.04153034881211,"143"
"74",0,1,1,0,1,1,0,0,17,2,5,12,0.894736842105263,0.294117647058824,0.60061919504644,3.34801425762517,"148"
"75",0,1,1,0,0,1,0,1,16,3,4,16,0.842105263157895,0.2,0.642105263157895,3.68947908063274,"155"
"76",0,1,1,0,0,1,0,0,7,13,0,15,0.35,0,0.35,2.13478140957492,"156"
"77",0,1,1,0,0,0,1,1,15,6,5,11,0.714285714285714,0.3125,0.401785714285714,2.09661018007613,"157"
"78",0,1,1,0,0,0,1,0,9,16,0,19,0.36,0,0.36,2.55511543193446,"158"
"79",0,1,1,0,0,0,0,1,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"159"
"80",0,1,0,1,1,1,0,0,8,3,3,13,0.727272727272727,0.1875,0.539772727272727,2.4061728548329,"164"
"81",0,1,0,1,1,0,1,0,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"166"
"82",0,1,0,1,1,0,0,1,8,6,2,15,0.571428571428571,0.117647058823529,0.453781512605042,2.30369221015301,"167"
"83",0,1,0,1,0,1,1,0,12,6,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.13165175356727,"170"
"84",0,1,0,1,0,1,0,1,12,9,2,12,0.571428571428571,0.142857142857143,0.428571428571429,2.18331515804867,"171"
"85",0,1,0,1,0,1,0,0,12,8,0,11,0.6,0,0.6,2.89619639331388,"172"
"86",0,1,0,1,0,0,1,1,7,3,2,19,0.7,0.0952380952380952,0.604761904761905,3.04448242832394,"173"
"87",0,1,0,1,0,0,1,0,12,6,0,13,0.666666666666667,0,0.666666666666667,3.38673970220127,"174"
"88",0,1,0,1,0,0,0,1,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"175"
"89",0,0,1,1,1,1,0,0,12,4,3,13,0.75,0.1875,0.5625,2.8339676337283,"196"
"90",0,0,1,1,1,0,0,1,16,7,3,13,0.695652173913043,0.1875,0.508152173913043,2.79725080331317,"199"
"91",0,0,1,1,0,1,1,0,9,6,1,12,0.6,0.0769230769230769,0.523076923076923,2.48546773415988,"202"
"92",0,0,1,1,0,0,1,0,15,10,0,15,0.6,0,0.6,3.45742357511743,"206"
"93",0,0,1,1,0,0,0,1,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"207"
"94",0,0,1,0,1,0,0,1,7,6,1,15,0.538461538461538,0.0625,0.475961538461538,2.43427365841386,"215"
"95",0,0,0,1,0,0,1,1,7,6,1,16,0.538461538461538,0.0588235294117647,0.479638009049774,2.52725781936895,"237"
"96",NA,0,1,0,0,0,1,0,7,28,0,38,0.2,0,0.2,2.50148159398044,"94 222"
"97",NA,1,0,1,1,1,0,1,34,2,28,13,0.944444444444444,0.682926829268293,0.261517615176152,2.60264849968768,"35 163"
"98",1,0,1,NA,0,0,1,1,28,9,12,20,0.756756756756757,0.375,0.381756756756757,2.95921268103145,"77 93"
"99",1,0,NA,1,1,1,0,1,32,4,27,15,0.888888888888889,0.642857142857143,0.246031746031746,2.25898232550304,"67 99"
"100",1,NA,0,1,0,0,0,0,5,23,0,31,0.178571428571429,0,0.178571428571429,1.99126007864422,"48 112"
"101",NA,0,0,1,0,1,1,1,29,2,30,15,0.935483870967742,0.666666666666667,0.268817204301075,2.48369993928867,"105 233"
"102",NA,1,1,0,0,1,0,0,15,24,1,26,0.384615384615385,0.037037037037037,0.347578347578348,2.94752177521806,"28 156"
"103",NA,1,0,1,1,1,1,0,34,2,29,12,0.944444444444444,0.707317073170732,0.237127371273713,2.3956641961428,"34 162"
"104",0,1,1,NA,1,1,0,1,26,1,16,17,0.962962962962963,0.484848484848485,0.478114478114478,3.73741273720925,"131 147"
"105",0,0,1,NA,0,1,0,1,17,12,11,35,0.586206896551724,0.239130434782609,0.347076461769115,2.78114951155038,"203 219"
"106",NA,1,1,0,1,1,1,0,41,1,32,10,0.976190476190476,0.761904761904762,0.214285714285714,2.58744935157173,"18 146"
"107",1,NA,1,1,1,1,1,0,33,1,25,7,0.970588235294118,0.78125,0.189338235294118,1.97808355740886,"2 66"
"108",1,NA,0,0,1,1,0,0,15,24,5,36,0.384615384615385,0.121951219512195,0.26266416510319,2.45365634004919,"52 116"
"109",1,1,NA,1,0,1,1,1,40,0,25,8,1,0.757575757575758,0.242424242424242,2.92365319988825,"9 41"
"110",1,1,1,NA,1,1,0,1,42,0,27,8,1,0.771428571428571,0.228571428571429,2.89803833786399,"3 19"
"111",NA,1,0,1,0,1,0,1,24,13,7,19,0.648648648648649,0.269230769230769,0.379417879417879,2.70970954336174,"43 171"
"112",0,1,0,1,0,1,1,NA,37,9,14,20,0.804347826086957,0.411764705882353,0.392583120204604,3.37562678700052,"169 170"
"113",0,1,NA,1,1,0,1,1,42,1,22,7,0.976744186046512,0.758620689655172,0.218123496391339,2.50616721266455,"133 165"
"114",0,1,0,NA,1,0,0,0,6,26,0,32,0.1875,0,0.1875,2.14422506967559,"168 184"
"115",1,1,0,0,0,0,0,NA,5,25,0,49,0.166666666666667,0,0.166666666666667,2.47665687742007,"63 64"
"116",0,1,NA,0,0,0,1,1,20,13,9,23,0.606060606060606,0.28125,0.324810606060606,2.38416371672224,"157 189"
"117",1,NA,1,0,0,1,1,1,27,2,17,11,0.931034482758621,0.607142857142857,0.323891625615764,2.59779122735286,"25 89"
"118",0,1,0,1,0,0,0,NA,7,31,0,32,0.184210526315789,0,0.184210526315789,2.15935845735913,"175 176"
"119",1,0,0,1,0,0,1,NA,11,28,1,40,0.282051282051282,0.024390243902439,0.257661038148843,2.91285336249536,"109 110"
"120",1,0,NA,0,0,1,0,0,9,26,1,33,0.257142857142857,0.0294117647058824,0.227731092436975,2.34453221172983,"92 124"
"121",0,0,NA,0,1,0,0,1,9,19,2,31,0.321428571428571,0.0606060606060606,0.260822510822511,2.30621444128538,"215 247"
"122",NA,0,0,1,1,0,0,0,7,25,1,41,0.21875,0.0238095238095238,0.194940476190476,2.29763893670036,"104 232"
"123",NA,0,NA,1,1,1,0,1,63,9,59,32,0.875,0.648351648351648,0.226648351648352,3.13002229559531,"195 227 67 99"
"124",NA,NA,0,1,1,1,1,0,69,5,50,18,0.932432432432432,0.735294117647059,0.197138314785374,2.95730479510235,"34 162 98 226"
"125",NA,1,0,NA,1,1,0,1,59,7,55,25,0.893939393939394,0.6875,0.206439393939394,2.7999675923556,"35 163 51 179"
"126",NA,0,1,NA,0,1,1,1,46,8,42,23,0.851851851851852,0.646153846153846,0.205698005698006,2.33552016886833,"73 201 217"
"127",0,1,1,NA,0,0,0,NA,12,49,0,61,0.19672131147541,0,0.19672131147541,3.34414911948216,"159 144 160"
"128",1,NA,1,NA,0,0,0,0,9,47,0,54,0.160714285714286,0,0.160714285714286,2.72647034096039,"80 32 96"
"129",NA,1,NA,0,0,1,0,0,21,56,3,61,0.272727272727273,0.046875,0.225852272727273,3.32775786593683,"60 188 28 156"
"130",1,0,0,NA,1,0,0,NA,26,39,11,61,0.4,0.152777777777778,0.247222222222222,3.06171617365873,"104 103 119 120"
"131",NA,0,1,0,1,0,0,NA,17,40,5,50,0.298245614035088,0.0909090909090909,0.207336523125997,2.52315591858166,"87 88 216"
"132",0,NA,NA,1,1,0,1,0,32,25,15,31,0.56140350877193,0.326086956521739,0.235316552250191,2.18470063779411,"166 198 230"
"133",1,NA,0,0,1,0,0,NA,29,39,8,54,0.426470588235294,0.129032258064516,0.297438330170778,3.55926966632544,"55 56 119 120"
"134",NA,NA,1,0,1,1,1,NA,74,1,60,15,0.986666666666667,0.8,0.186666666666667,3.43855987731067,"145 209 18 146"
"135",NA,NA,NA,1,1,0,1,1,97,5,86,22,0.950980392156863,0.796296296296296,0.154684095860566,3.14078870578362,"133 165 37 101 5 69"
"136",1,NA,NA,NA,0,1,1,1,102,8,68,23,0.927272727272727,0.747252747252747,0.18001998001998,3.32129640800526,"9 41 57 121 25 89"
"137",NA,NA,0,0,0,0,0,NA,5,95,0,130,0.05,0,0.05,2.12163056145886,"63 64 128 256 192 255"
"138",NA,NA,0,NA,0,0,0,0,5,90,0,111,0.0526315789473684,0,0.0526315789473684,1.9928092118552,"48 112 128 256 192 240"
"139",0,NA,0,NA,0,0,0,NA,7,103,0,105,0.0636363636363636,0,0.0636363636363636,2.24368187957703,"175 176 192 256 240 255"
"140",NA,0,NA,NA,0,0,0,0,6,86,0,91,0.0652173913043478,0,0.0652173913043478,2.06197105335145,"80 128 256 224 240"
"141",0,NA,NA,0,0,0,0,NA,7,94,0,88,0.0693069306930693,0,0.0693069306930693,2.13058310025414,"159 192 256 224 255"
"142",NA,0,NA,0,0,0,0,NA,6,85,0,88,0.0659340659340659,0,0.0659340659340659,2.0348640736167,"95 128 256 224 255"
"143",NA,NA,NA,NA,0,0,0,0,11,128,0,144,0.079136690647482,0,0.079136690647482,3.13573677149242,"80 128 256 224 240 48 112 192"
"144",0,0,1,1,0,0,NA,1,13,15,5,28,0.464285714285714,0.151515151515152,0.327399055460772,2.38736596962373,"205 207"
"145",0,0,0,1,0,NA,1,0,6,20,1,33,0.230769230769231,0.0294117647058824,0.191388888888889,2.00181644775687,"234 238"
"146",1,1,0,0,1,NA,1,0,31,10,15,20,0.75609756097561,0.428571428571429,0.295300751879699,2.67623994880811,"50 54"
"147",0,0,1,1,NA,0,0,0,9,29,0,36,0.236842105263158,0,0.236179361179361,2.75979469103087,"200 208"
"148",0,1,1,0,NA,0,1,1,26,6,15,17,0.8125,0.46875,0.390485491071429,2.60515843610334,"149 157"
"149",0,1,1,0,0,NA,1,0,16,20,5,35,0.444444444444444,0.125,0.37611300979722,2.85264027131998,"154 158"
"150",1,0,1,1,0,NA,0,0,15,27,3,37,0.357142857142857,0.075,0.284980744544288,2.81847341115333,"76 80"
"151",1,1,0,0,0,NA,1,0,22,22,3,26,0.5,0.103448275862069,0.392123287671233,3.24176154692414,"58 62"
"152",1,0,1,0,1,0,NA,1,23,5,18,21,0.821428571428571,0.461538461538462,0.388059701492537,2.72738454086697,"85 87"
"153",1,0,0,1,NA,0,0,1,18,19,7,34,0.486486486486487,0.170731707317073,0.323370927318296,2.74093822966263,"103 111"
"154",0,1,1,0,NA,0,0,1,18,22,5,25,0.45,0.166666666666667,0.269789859263543,2.24050227563305,"151 159"
