"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,16,0,5,10,1,0.333333333333333,0.666666666666667,3.5837146807047,"4"
"2",1,1,1,1,1,0,1,0,17,1,14,13,0.944444444444444,0.518518518518518,0.425925925925926,2.6948812205043,"6"
"3",1,1,1,1,1,0,0,1,15,0,8,6,1,0.571428571428571,0.428571428571429,2.38834334214007,"7"
"4",1,1,1,1,1,0,0,0,11,2,1,22,0.846153846153846,0.0434782608695652,0.802675585284281,4.5391275516079,"8"
"5",1,1,1,1,0,1,1,1,16,0,13,7,1,0.65,0.35,2.21287099252456,"9"
"6",1,1,1,1,0,1,1,0,13,0,7,8,1,0.466666666666667,0.533333333333333,2.69615110281875,"10"
"7",1,1,1,1,0,1,0,1,15,1,5,12,0.9375,0.294117647058824,0.643382352941176,3.42385300095841,"11"
"8",1,1,1,1,0,1,0,0,13,1,0,12,0.928571428571429,0,0.928571428571429,4.32737685858194,"12"
"9",1,1,1,1,0,0,1,0,17,4,1,16,0.80952380952381,0.0588235294117647,0.750700280112045,4.28159699517968,"14"
"10",1,1,1,1,0,0,0,1,12,2,0,15,0.857142857142857,0,0.857142857142857,4.30598255465243,"15"
"11",1,1,1,1,0,0,0,0,13,12,0,15,0.52,0,0.52,3.05069543548286,"16"
"12",1,1,1,0,1,1,0,0,16,3,8,12,0.842105263157895,0.4,0.442105263157895,2.50735431439091,"20"
"13",1,1,1,0,1,0,1,0,22,2,4,10,0.916666666666667,0.285714285714286,0.630952380952381,3.67453316580066,"22"
"14",1,1,1,0,1,0,0,0,6,3,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.45443623348769,"24"
"15",1,1,1,0,0,1,1,0,15,2,5,15,0.882352941176471,0.25,0.632352941176471,3.51547893295176,"26"
"16",1,1,1,0,0,1,0,1,17,0,3,7,1,0.3,0.7,3.55341444271291,"27"
"17",1,1,1,0,0,1,0,0,10,10,1,13,0.5,0.0714285714285714,0.428571428571429,2.25651075067852,"28"
"18",1,1,1,0,0,0,1,0,12,6,0,13,0.666666666666667,0,0.666666666666667,3.38673970220127,"30"
"19",1,1,1,0,0,0,0,1,15,8,0,25,0.652173913043478,0,0.652173913043478,4.55817729329983,"31"
"20",1,1,1,0,0,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"32"
"21",1,1,0,1,1,1,0,1,16,0,11,9,1,0.55,0.45,2.71108834234519,"35"
"22",1,1,0,1,1,1,0,0,14,0,6,14,1,0.3,0.7,3.72764424706182,"36"
"23",1,1,0,1,1,0,1,0,16,3,1,12,0.842105263157895,0.0769230769230769,0.765182186234818,3.8994425421332,"38"
"24",1,1,0,1,1,0,0,1,14,2,8,11,0.875,0.421052631578947,0.453947368421053,2.41769359925879,"39"
"25",1,1,0,1,1,0,0,0,11,6,0,12,0.647058823529412,0,0.647058823529412,3.14839480206489,"40"
"26",1,1,0,1,0,1,1,0,12,2,10,12,0.857142857142857,0.454545454545455,0.402597402597403,2.06493506493506,"42"
"27",1,1,0,1,0,1,0,0,9,9,0,19,0.5,0,0.5,3.15978390283789,"44"
"28",1,1,0,1,0,0,1,1,11,5,4,13,0.6875,0.235294117647059,0.452205882352941,2.25756489711943,"45"
"29",1,1,0,1,0,0,1,0,10,9,1,11,0.526315789473684,0.0833333333333333,0.442982456140351,2.12553469208873,"46"
"30",1,1,0,1,0,0,0,1,7,4,1,17,0.636363636363636,0.0555555555555556,0.580808080808081,2.96741183671192,"47"
"31",1,1,0,0,1,0,1,1,16,1,8,6,0.941176470588235,0.571428571428571,0.369747899159664,2.01871836558144,"53"
"32",1,1,0,0,1,0,1,0,14,6,4,14,0.7,0.222222222222222,0.477777777777778,2.61987595126181,"54"
"33",1,1,0,0,1,0,0,1,11,3,4,14,0.785714285714286,0.222222222222222,0.563492063492063,2.81174009341923,"55"
