,0
3662,0.929032
3663,0.617647
3664,0.624595
3665,0.619048
3666,0.791139
3667,0.810606
3668,0.624595
3669,0.378549
3670,0.349112
3671,0.349112
3672,0.504559
3673,0.504559
3674,0.75641
3675,0.349112
3676,0.975
3677,0.810606
3678,0.529801
3679,0.882353
3680,0.506329
3681,0.666667
3682,0.929032
3683,0.624595
3684,0.504559
3685,0.378549
3686,0.975
3687,0.975
3688,0.293706
3689,0.858696
3690,0.624595
3691,0.75641
3692,0.624595
3693,0.504559
3694,0.666667
3695,0.858696
3696,0.975
3697,0.929032
3698,0.385965
3699,0.550898
3700,0.882353
3701,0.75641
3702,0.504559
3703,0.853801
3704,0.504559
3705,0.84058
3706,0.858696
3707,0.378549
3708,0.853801
3709,0.506329
3710,0.529801
3711,0.504559
3712,0.624595
3713,0.617647
3714,0.385965
3715,0.504559
3716,0.504559
3717,0.624595
3718,0.529801
3719,0.637681
3720,0.506329
3721,0.929032
3722,0.236486
3723,0.550898
3724,0.975
3725,0.504559
3726,0.504559
3727,0.810606
3728,0.624595
3729,0.385965
3730,0.624595
3731,0.666667
3732,0.550898
3733,0.475
3734,0.293706
3735,0.504559
3736,0.624595
3737,0.504559
3738,0.975
3739,0.504559
3740,0.791139
3741,0.75641
3742,0.529801
3743,0.617647
3744,0.504559
3745,0.619048
3746,0.858696
3747,0.975
3748,0.858696
3749,0.236486
3750,0.929032
3751,0.504559
3752,0.475
3753,0.504559
3754,0.858696
3755,0.529801
3756,0.385965
3757,0.236486
3758,0.858696
3759,0.506329
3760,0.504559
3761,0.666667
3762,0.619048
3763,0.617647
3764,0.378549
3765,0.378549
3766,0.975
3767,0.975
3768,0.624595
3769,0.550898
3770,0.858696
3771,0.504559
3772,0.810606
3773,0.929032
3774,0.975
3775,0.853801
3776,0.637681
3777,0.929032
3778,0.75641
3779,0.619048
3780,0.293706
3781,0.637681
3782,0.810606
3783,0.504559
3784,0.475
3785,0.84058
3786,0.853801
3787,0.529801
3788,0.975
3789,0.475
3790,0.504559
3791,0.975
3792,0.882353
3793,0.293706
3794,0.619048
3795,0.858696
3796,0.475
3797,0.929032
3798,0.378549
3799,0.791139
3800,0.504559
3801,0.975
3802,0.810606
3803,0.378549
3804,0.975
3805,0.666667
3806,0.810606
3807,0.637681
3808,0.504559
3809,0.378549
3810,0.475
3811,0.378549
3812,0.810606
3813,0.236486
3814,0.504559
3815,0.378549
3816,0.624595
3817,0.624595
3818,0.475
3819,0.810606
3820,0.929032
3821,0.475
3822,0.858696
3823,0.791139
3824,0.550898
3825,0.506329
3826,0.504559
3827,0.624595
3828,0.504559
3829,0.475
3830,0.529801
3831,0.504559
3832,0.349112
3833,0.293706
3834,0.619048
3835,0.882353
3836,0.853801
3837,0.504559
3838,0.550898
3839,0.624595
3840,0.378549
3841,0.504559
3842,0.882353
3843,0.637681
3844,0.529801
3845,0.385965
3846,0.504559
3847,0.929032
3848,0.975
3849,0.666667
3850,0.504559
3851,0.504559
3852,0.529801
3853,0.882353
3854,0.378549
3855,0.75641
3856,0.853801
3857,0.506329
3858,0.529801
3859,0.853801
3860,0.550898
3861,0.791139
3862,0.236486
3863,0.84058
3864,0.637681
3865,0.791139
3866,0.504559
3867,0.975
3868,0.637681
3869,0.975
3870,0.858696
3871,0.506329
3872,0.504559
3873,0.550898
3874,0.293706
3875,0.475
3876,0.84058
3877,0.624595
3878,0.293706
3879,0.853801
3880,0.882353
3881,0.378549
3882,0.791139
3883,0.475
3884,0.75641
3885,0.975
3886,0.929032
3887,0.293706
3888,0.550898
3889,0.617647
3890,0.882353
3891,0.349112
3892,0.504559
3893,0.550898
3894,0.385965
3895,0.624595
3896,0.882353
3897,0.378549
3898,0.666667
3899,0.975
3900,0.506329
3901,0.624595
3902,0.929032
3903,0.882353
3904,0.882353
3905,0.504559
3906,0.378549
3907,0.624595
3908,0.504559
3909,0.529801
3910,0.84058
3911,0.349112
3912,0.624595
3913,0.504559
3914,0.550898
3915,0.791139
3916,0.504559
3917,0.791139
3918,0.475
3919,0.378549
3920,0.504559
3921,0.550898
3922,0.929032
3923,0.504559
3924,0.236486
3925,0.975
3926,0.810606
3927,0.858696
3928,0.882353
3929,0.475
3930,0.666667
3931,0.619048
3932,0.378549
3933,0.810606
3934,0.75641
3935,0.475
3936,0.666667
3937,0.293706
3938,0.791139
3939,0.349112
3940,0.504559
3941,0.475
3942,0.550898
3943,0.624595
3944,0.810606
3945,0.975
3946,0.619048
3947,0.475
3948,0.624595
3949,0.385965
3950,0.293706
3951,0.236486
3952,0.624595
3953,0.666667
3954,0.504559
3955,0.504559
3956,0.349112
3957,0.236486
3958,0.75641
3959,0.529801
3960,0.293706
3961,0.293706
3962,0.349112
3963,0.378549
3964,0.504559
3965,0.791139
3966,0.550898
3967,0.975
3968,0.810606
3969,0.349112
3970,0.975
3971,0.791139
3972,0.624595
3973,0.75641
3974,0.882353
3975,0.236486
3976,0.475
3977,0.637681
3978,0.349112
3979,0.236486
3980,0.624595
3981,0.84058
3982,0.617647
3983,0.929032
3984,0.385965
3985,0.378549
3986,0.529801
3987,0.637681
3988,0.504559
3989,0.504559
3990,0.858696
3991,0.624595
3992,0.975
3993,0.853801
3994,0.385965
3995,0.858696
3996,0.378549
3997,0.882353
3998,0.504559
3999,0.550898
4000,0.853801
4001,0.75641
4002,0.84058
4003,0.791139
4004,0.84058
4005,0.666667
4006,0.666667
4007,0.550898
4008,0.975
4009,0.619048
4010,0.378549
4011,0.810606
4012,0.975
4013,0.378549
4014,0.617647
4015,0.504559
4016,0.853801
4017,0.666667
4018,0.75641
4019,0.349112
4020,0.617647
4021,0.504559
4022,0.858696
4023,0.882353
4024,0.810606
4025,0.791139
4026,0.504559
4027,0.475
4028,0.385965
4029,0.975
4030,0.504559
4031,0.617647
4032,0.504559
4033,0.504559
4034,0.624595
4035,0.666667
4036,0.475
4037,0.617647
4038,0.882353
4039,0.617647
4040,0.349112
4041,0.504559
4042,0.617647
4043,0.882353
4044,0.349112
4045,0.853801
4046,0.529801
4047,0.858696
4048,0.624595
4049,0.853801
4050,0.624595
4051,0.624595
4052,0.385965
4053,0.853801
4054,0.504559
4055,0.882353
4056,0.882353
4057,0.853801
4058,0.529801
4059,0.504559
4060,0.882353
4061,0.504559
4062,0.617647
4063,0.504559
4064,0.529801
4065,0.624595
4066,0.666667
4067,0.75641
4068,0.385965
4069,0.617647
4070,0.385965
4071,0.637681
4072,0.550898
4073,0.378549
4074,0.349112
4075,0.617647
4076,0.882353
4077,0.504559
4078,0.858696
4079,0.84058
4080,0.882353
4081,0.385965
4082,0.975
4083,0.378549
4084,0.617647
4085,0.624595
4086,0.637681
4087,0.504559
4088,0.550898
4089,0.504559
4090,0.504559
4091,0.504559
4092,0.858696
4093,0.504559
4094,0.810606
4095,0.853801
4096,0.378549
4097,0.975
4098,0.550898
4099,0.378549
4100,0.378549
4101,0.929032
4102,0.624595
4103,0.504559
4104,0.666667
4105,0.504559
4106,0.550898
4107,0.975
4108,0.529801
4109,0.882353
4110,0.378549
4111,0.385965
4112,0.475
4113,0.853801
4114,0.624595
4115,0.624595
4116,0.617647
4117,0.378549
4118,0.504559
4119,0.624595
4120,0.975
4121,0.529801
4122,0.929032
4123,0.504559
4124,0.810606
4125,0.504559
4126,0.929032
4127,0.810606
4128,0.617647
4129,0.617647
4130,0.475
4131,0.929032
4132,0.975
4133,0.853801
4134,0.504559
4135,0.349112
4136,0.349112
4137,0.550898
4138,0.929032
4139,0.791139
4140,0.475
4141,0.619048
4142,0.293706
4143,0.378549
4144,0.504559
4145,0.882353
4146,0.619048
4147,0.853801
4148,0.504559
4149,0.929032
4150,0.75641
4151,0.810606
4152,0.975
4153,0.550898
4154,0.791139
4155,0.929032
4156,0.666667
4157,0.975
4158,0.975
4159,0.617647
4160,0.349112
4161,0.349112
4162,0.504559
4163,0.858696
4164,0.858696
4165,0.529801
4166,0.75641
4167,0.385965
4168,0.882353
4169,0.929032
4170,0.624595
4171,0.810606
4172,0.75641
4173,0.882353
4174,0.378549
4175,0.617647
4176,0.475
4177,0.929032
4178,0.975
4179,0.853801
4180,0.929032
4181,0.619048
4182,0.666667
4183,0.293706
4184,0.504559
4185,0.617647
4186,0.791139
4187,0.853801
4188,0.236486
4189,0.550898
4190,0.882353
4191,0.529801
4192,0.882353
4193,0.506329
4194,0.550898
4195,0.475
4196,0.529801
4197,0.529801
4198,0.791139
4199,0.475
4200,0.617647
4201,0.810606
4202,0.617647
4203,0.617647
4204,0.975
4205,0.504559
4206,0.385965
4207,0.882353
4208,0.791139
4209,0.929032
4210,0.624595
4211,0.791139
4212,0.378549
4213,0.349112
4214,0.504559
4215,0.619048
4216,0.858696
4217,0.637681
4218,0.882353
4219,0.236486
4220,0.504559
4221,0.75641
4222,0.504559
4223,0.349112
4224,0.504559
4225,0.529801
4226,0.529801
4227,0.385965
4228,0.791139
4229,0.617647
4230,0.75641
4231,0.84058
4232,0.84058
4233,0.929032
4234,0.293706
4235,0.637681
4236,0.791139
4237,0.624595
4238,0.504559
4239,0.853801
4240,0.504559
4241,0.385965
4242,0.882353
4243,0.378549
4244,0.624595
4245,0.619048
4246,0.975
4247,0.378549
4248,0.791139
4249,0.975
4250,0.529801
4251,0.529801
4252,0.858696
4253,0.550898
4254,0.75641
4255,0.882353
4256,0.75641
4257,0.617647
4258,0.75641
4259,0.475
4260,0.506329
4261,0.637681
4262,0.529801
4263,0.349112
4264,0.929032
4265,0.349112
4266,0.882353
4267,0.506329
4268,0.619048
4269,0.975
4270,0.882353
4271,0.504559
4272,0.293706
4273,0.617647
4274,0.858696
4275,0.666667
4276,0.293706
4277,0.929032
4278,0.975
4279,0.236486
4280,0.504559
4281,0.882353
4282,0.929032
4283,0.385965
4284,0.882353
4285,0.529801
4286,0.975
4287,0.504559
4288,0.929032
4289,0.236486
4290,0.504559
4291,0.84058
4292,0.617647
4293,0.349112
4294,0.666667
4295,0.529801
4296,0.75641
4297,0.975
4298,0.810606
4299,0.504559
4300,0.475
4301,0.637681
4302,0.504559
4303,0.349112
4304,0.236486
4305,0.506329
4306,0.617647
4307,0.75641
4308,0.349112
4309,0.504559
4310,0.84058
4311,0.810606
4312,0.882353
4313,0.882353
4314,0.666667
4315,0.349112
4316,0.506329
4317,0.385965
4318,0.882353
4319,0.504559
4320,0.550898
4321,0.858696
4322,0.385965
4323,0.882353
4324,0.975
4325,0.504559
4326,0.550898
4327,0.975
4328,0.529801
4329,0.385965
4330,0.810606
4331,0.378549
4332,0.504559
4333,0.975
4334,0.75641
4335,0.624595
4336,0.791139
4337,0.378549
4338,0.666667
4339,0.378549
4340,0.624595
4341,0.624595
4342,0.617647
4343,0.810606
4344,0.504559
4345,0.617647
4346,0.617647
4347,0.882353
4348,0.858696
4349,0.506329
4350,0.378549
4351,0.75641
4352,0.637681
4353,0.975
4354,0.349112
4355,0.791139
4356,0.619048
4357,0.617647
4358,0.666667
4359,0.75641
4360,0.975
4361,0.791139
4362,0.236486
4363,0.504559
4364,0.853801
4365,0.385965
4366,0.236486
4367,0.617647
4368,0.378549
4369,0.378549
4370,0.858696
4371,0.378549
4372,0.506329
4373,0.624595
4374,0.504559
4375,0.624595
4376,0.506329
4377,0.617647
4378,0.975
4379,0.666667
4380,0.791139
4381,0.504559
4382,0.475
4383,0.378549
4384,0.637681
4385,0.504559
4386,0.882353
4387,0.75641
4388,0.975
4389,0.504559
4390,0.378549
4391,0.504559
4392,0.975
4393,0.504559
4394,0.84058
4395,0.858696
4396,0.858696
4397,0.624595
4398,0.236486
4399,0.504559
4400,0.504559
4401,0.624595
4402,0.385965
4403,0.619048
4404,0.504559
4405,0.637681
4406,0.619048
4407,0.385965
4408,0.550898
4409,0.504559
4410,0.882353
4411,0.810606
4412,0.810606
4413,0.975
4414,0.666667
4415,0.506329
4416,0.637681
4417,0.975
4418,0.475
4419,0.504559
4420,0.504559
4421,0.791139
4422,0.75641
4423,0.349112
4424,0.666667
4425,0.475
4426,0.975
4427,0.810606
4428,0.810606
4429,0.293706
4430,0.791139
4431,0.624595
4432,0.810606
4433,0.385965
4434,0.293706
4435,0.853801
4436,0.75641
4437,0.529801
4438,0.236486
4439,0.617647
4440,0.929032
4441,0.975
4442,0.619048
4443,0.385965
4444,0.853801
4445,0.378549
4446,0.506329
4447,0.637681
4448,0.624595
4449,0.84058
4450,0.975
4451,0.858696
4452,0.504559
4453,0.882353
4454,0.506329
4455,0.529801
4456,0.617647
4457,0.975
4458,0.619048
4459,0.504559
4460,0.617647
4461,0.293706
4462,0.84058
4463,0.637681
4464,0.882353
4465,0.882353
4466,0.378549
4467,0.378549
4468,0.378549
4469,0.882353
4470,0.506329
4471,0.504559
4472,0.617647
4473,0.619048
4474,0.624595
4475,0.624595
4476,0.236486
4477,0.666667
4478,0.853801
4479,0.810606
4480,0.504559
4481,0.529801
4482,0.882353
4483,0.624595
4484,0.236486
4485,0.858696
4486,0.529801
4487,0.791139
4488,0.975
4489,0.882353
4490,0.378549
4491,0.504559
4492,0.624595
4493,0.858696
4494,0.617647
4495,0.378549
4496,0.475
4497,0.550898
4498,0.617647
4499,0.882353
4500,0.293706
4501,0.853801
4502,0.791139
4503,0.853801
4504,0.504559
4505,0.506329
4506,0.506329
4507,0.791139
4508,0.624595
4509,0.929032
4510,0.929032
4511,0.236486
4512,0.75641
4513,0.666667
4514,0.624595
4515,0.624595
4516,0.858696
4517,0.504559
4518,0.882353
4519,0.475
4520,0.504559
4521,0.75641
4522,0.853801
4523,0.236486
4524,0.378549
4525,0.975
4526,0.504559
4527,0.975
4528,0.504559
4529,0.475
4530,0.619048
4531,0.506329
4532,0.504559
4533,0.882353
4534,0.378549
4535,0.617647
4536,0.75641
4537,0.385965
4538,0.475
4539,0.75641
4540,0.858696
4541,0.504559
4542,0.236486
4543,0.504559
4544,0.666667
4545,0.929032
4546,0.637681
4547,0.619048
4548,0.929032
4549,0.666667
4550,0.504559
4551,0.619048
4552,0.84058
4553,0.666667
4554,0.504559
4555,0.475
4556,0.349112
4557,0.617647
4558,0.882353
4559,0.236486
4560,0.791139
4561,0.975
4562,0.504559
4563,0.666667
4564,0.666667
4565,0.975
4566,0.550898
4567,0.349112
4568,0.882353
4569,0.84058
4570,0.637681
4571,0.504559
4572,0.504559
4573,0.293706
4574,0.550898
4575,0.617647
4576,0.293706
4577,0.378549
4578,0.504559
4579,0.858696
4580,0.853801
4581,0.475
4582,0.475
4583,0.975
4584,0.929032
4585,0.617647
4586,0.378549
4587,0.882353
4588,0.666667
4589,0.75641
4590,0.858696
4591,0.617647
4592,0.75641
4593,0.504559
4594,0.619048
4595,0.504559
4596,0.236486
4597,0.550898
4598,0.84058
4599,0.504559
4600,0.349112
4601,0.975
4602,0.624595
4603,0.929032
4604,0.504559
4605,0.504559
4606,0.624595
4607,0.378549
4608,0.791139
4609,0.791139
4610,0.378549
4611,0.504559
4612,0.504559
4613,0.882353
4614,0.666667
4615,0.975
4616,0.378549
4617,0.624595
4618,0.624595
4619,0.624595
4620,0.475
4621,0.882353
4622,0.975
4623,0.791139
4624,0.504559
4625,0.929032
4626,0.550898
4627,0.619048
4628,0.236486
4629,0.475
4630,0.624595
4631,0.791139
4632,0.853801
4633,0.853801
4634,0.475
4635,0.637681
4636,0.475
4637,0.975
4638,0.882353
4639,0.858696
4640,0.504559
4641,0.504559
4642,0.617647
4643,0.378549
4644,0.619048
4645,0.475
4646,0.550898
4647,0.378549
4648,0.504559
4649,0.475
4650,0.619048
4651,0.529801
4652,0.617647
4653,0.929032
4654,0.929032
4655,0.975
4656,0.75641
4657,0.882353
4658,0.378549
4659,0.810606
4660,0.975
4661,0.858696
4662,0.504559
4663,0.506329
4664,0.791139
4665,0.882353
4666,0.75641
4667,0.504559
4668,0.475
4669,0.791139
4670,0.378549
4671,0.666667
4672,0.529801
4673,0.882353
4674,0.882353
4675,0.378549
4676,0.617647
4677,0.385965
4678,0.791139
4679,0.378549
4680,0.975
4681,0.975
4682,0.624595
4683,0.385965
4684,0.378549
4685,0.882353
4686,0.666667
4687,0.619048
4688,0.504559
4689,0.385965
4690,0.84058
4691,0.504559
4692,0.617647
4693,0.293706
4694,0.378549
4695,0.504559
4696,0.853801
4697,0.666667
4698,0.975
4699,0.666667
4700,0.637681
4701,0.378549
4702,0.75641
4703,0.619048
4704,0.550898
4705,0.84058
4706,0.236486
4707,0.378549
4708,0.236486
4709,0.349112
4710,0.378549
4711,0.929032
4712,0.810606
4713,0.858696
4714,0.617647
4715,0.293706
4716,0.378549
4717,0.637681
4718,0.506329
4719,0.378549
4720,0.475
4721,0.504559
4722,0.529801
4723,0.882353
4724,0.975
4725,0.666667
4726,0.619048
4727,0.882353
4728,0.504559
4729,0.378549
4730,0.858696
4731,0.617647
4732,0.236486
4733,0.637681
4734,0.504559
4735,0.666667
4736,0.550898
4737,0.75641
4738,0.619048
4739,0.858696
4740,0.624595
4741,0.882353
4742,0.929032
4743,0.617647
4744,0.617647
4745,0.529801
4746,0.929032
4747,0.475
4748,0.504559
4749,0.666667
4750,0.378549
4751,0.929032
4752,0.810606
4753,0.882353
4754,0.624595
4755,0.378549
4756,0.475
4757,0.385965
4758,0.666667
4759,0.617647
4760,0.378549
4761,0.84058
4762,0.619048
4763,0.617647
4764,0.75641
4765,0.475
4766,0.617647
4767,0.378549
4768,0.504559
4769,0.858696
4770,0.929032
4771,0.810606
4772,0.385965
4773,0.929032
4774,0.550898
4775,0.349112
4776,0.810606
4777,0.882353
4778,0.236486
4779,0.666667
4780,0.349112
4781,0.619048
4782,0.853801
4783,0.504559
4784,0.378549
4785,0.617647
4786,0.378549
4787,0.853801
4788,0.506329
4789,0.666667
4790,0.853801
4791,0.75641
4792,0.882353
4793,0.858696
4794,0.624595
4795,0.378549
4796,0.378549
4797,0.624595
4798,0.617647
4799,0.882353
4800,0.975
4801,0.506329
4802,0.624595
4803,0.853801
4804,0.75641
4805,0.810606
4806,0.378549
4807,0.378549
4808,0.882353
4809,0.504559
4810,0.791139
4811,0.619048
4812,0.349112
4813,0.619048
4814,0.882353
4815,0.791139
4816,0.858696
4817,0.791139
4818,0.619048
4819,0.637681
4820,0.293706
4821,0.378549
4822,0.378549
4823,0.504559
4824,0.378549
4825,0.378549
4826,0.475
4827,0.385965
4828,0.929032
4829,0.529801
4830,0.810606
4831,0.378549
4832,0.929032
4833,0.550898
4834,0.624595
4835,0.858696
4836,0.624595
4837,0.504559
4838,0.975
4839,0.882353
4840,0.975
4841,0.810606
4842,0.475
4843,0.506329
4844,0.504559
4845,0.882353
4846,0.236486
4847,0.75641
4848,0.75641
4849,0.236486
4850,0.624595
4851,0.378549
4852,0.975
4853,0.624595
4854,0.619048
4855,0.378549
4856,0.504559
4857,0.975
4858,0.385965
4859,0.666667
4860,0.378549
4861,0.624595
4862,0.624595
4863,0.293706
4864,0.637681
4865,0.882353
4866,0.975
4867,0.293706
4868,0.378549
4869,0.858696
4870,0.550898
4871,0.882353
4872,0.504559
4873,0.882353
4874,0.624595
4875,0.385965
4876,0.504559
4877,0.666667
4878,0.529801
4879,0.550898
4880,0.504559
4881,0.504559
4882,0.506329
4883,0.624595
4884,0.504559
4885,0.504559
4886,0.617647
4887,0.293706
4888,0.624595
4889,0.624595
4890,0.882353
4891,0.75641
4892,0.617647
4893,0.929032
4894,0.504559
4895,0.475
4896,0.349112
4897,0.378549
4898,0.385965
4899,0.929032
4900,0.75641
4901,0.858696
4902,0.858696
4903,0.975
4904,0.882353
4905,0.529801
4906,0.882353
4907,0.504559
4908,0.858696
4909,0.504559
4910,0.882353
4911,0.378549
4912,0.882353
4913,0.810606
4914,0.293706
4915,0.858696
4916,0.378549
4917,0.504559
4918,0.529801
4919,0.349112
4920,0.619048
4921,0.378549
4922,0.853801
4923,0.506329
4924,0.882353
4925,0.882353
4926,0.504559
4927,0.617647
4928,0.475
4929,0.504559
4930,0.617647
4931,0.378549
4932,0.929032
4933,0.504559
4934,0.75641
4935,0.349112
4936,0.666667
4937,0.929032
4938,0.506329
4939,0.378549
4940,0.617647
4941,0.637681
4942,0.617647
4943,0.929032
4944,0.624595
4945,0.385965
4946,0.529801
4947,0.617647
4948,0.791139
4949,0.929032
4950,0.349112
4951,0.617647
4952,0.349112
4953,0.617647
4954,0.385965
4955,0.810606
4956,0.882353
4957,0.550898
4958,0.236486
4959,0.882353
4960,0.791139
4961,0.504559
4962,0.853801
4963,0.975
4964,0.529801
4965,0.550898
4966,0.550898
4967,0.293706
4968,0.624595
4969,0.378549
4970,0.236486
4971,0.504559
4972,0.349112
4973,0.617647
4974,0.75641
4975,0.529801
4976,0.810606
4977,0.975
4978,0.293706
4979,0.75641
4980,0.475
4981,0.617647
4982,0.378549
4983,0.882353
4984,0.529801
4985,0.666667
4986,0.84058
4987,0.385965
4988,0.504559
4989,0.236486
4990,0.637681
4991,0.349112
4992,0.810606
4993,0.624595
4994,0.853801
4995,0.624595
4996,0.504559
4997,0.550898
4998,0.882353
4999,0.378549
5000,0.378549
5001,0.929032
5002,0.619048
5003,0.791139
5004,0.385965
5005,0.853801
5006,0.550898
5007,0.236486
5008,0.975
5009,0.975
5010,0.475
5011,0.858696
5012,0.529801
5013,0.293706
5014,0.975
5015,0.637681
5016,0.504559
5017,0.975
5018,0.504559
5019,0.506329
5020,0.666667
5021,0.637681
5022,0.975
5023,0.378549
5024,0.236486
5025,0.853801
5026,0.624595
5027,0.504559
5028,0.504559
5029,0.791139
5030,0.617647
5031,0.637681
5032,0.975
5033,0.506329
5034,0.619048
5035,0.84058
5036,0.378549
5037,0.637681
5038,0.378549
5039,0.385965
5040,0.75641
5041,0.853801
5042,0.506329
5043,0.637681
5044,0.349112
5045,0.975
5046,0.504559
5047,0.975
5048,0.858696
5049,0.882353
5050,0.236486
5051,0.810606
5052,0.475
5053,0.504559
5054,0.975
5055,0.853801
5056,0.378549
5057,0.858696
5058,0.236486
5059,0.504559
5060,0.624595
5061,0.929032
5062,0.236486
5063,0.666667
5064,0.236486
5065,0.929032
5066,0.858696
5067,0.617647
5068,0.504559
5069,0.975
5070,0.929032
5071,0.882353
5072,0.619048
5073,0.666667
5074,0.853801
5075,0.385965
5076,0.475
5077,0.637681
5078,0.617647
5079,0.624595
5080,0.853801
5081,0.853801
5082,0.975
5083,0.506329
5084,0.475
5085,0.504559
5086,0.293706
5087,0.550898
5088,0.475
5089,0.75641
5090,0.975
5091,0.791139
5092,0.853801
5093,0.791139
5094,0.617647
5095,0.385965
5096,0.504559
5097,0.666667
5098,0.624595
5099,0.504559
5100,0.882353
5101,0.385965
5102,0.236486
5103,0.378549
5104,0.293706
5105,0.504559
5106,0.975
5107,0.504559
5108,0.506329
5109,0.504559
5110,0.236486
5111,0.791139
5112,0.378549
5113,0.236486
5114,0.617647
5115,0.550898
5116,0.349112
5117,0.858696
5118,0.858696
5119,0.504559
5120,0.293706
5121,0.617647
5122,0.853801
5123,0.475
5124,0.236486
5125,0.882353
5126,0.666667
5127,0.236486
5128,0.504559
5129,0.504559
5130,0.791139
5131,0.624595
5132,0.975
5133,0.506329
5134,0.617647
5135,0.882353
5136,0.929032
5137,0.378549
5138,0.529801
5139,0.504559
5140,0.624595
5141,0.975
5142,0.882353
5143,0.349112
5144,0.504559
5145,0.882353
5146,0.506329
5147,0.853801
5148,0.293706
5149,0.84058
5150,0.617647
5151,0.475
5152,0.617647
5153,0.858696
5154,0.293706
5155,0.506329
5156,0.550898
5157,0.75641
5158,0.504559
5159,0.637681
5160,0.236486
5161,0.75641
5162,0.810606
5163,0.858696
5164,0.617647
5165,0.617647
5166,0.293706
5167,0.293706
5168,0.293706
5169,0.506329
5170,0.378549
5171,0.506329
5172,0.475
5173,0.929032
5174,0.504559
5175,0.624595
5176,0.853801
5177,0.378549
5178,0.882353
5179,0.791139
5180,0.637681
5181,0.882353
5182,0.810606
5183,0.75641
5184,0.624595
5185,0.810606
5186,0.975
5187,0.378549
5188,0.504559
5189,0.504559
5190,0.637681
5191,0.929032
5192,0.858696
5193,0.236486
5194,0.975
5195,0.810606
5196,0.504559
5197,0.882353
5198,0.504559
5199,0.975
5200,0.504559
5201,0.504559
5202,0.624595
5203,0.624595
5204,0.624595
5205,0.236486
5206,0.617647
5207,0.810606
5208,0.504559
5209,0.504559
5210,0.619048
5211,0.975
5212,0.378549
5213,0.75641
5214,0.975
5215,0.550898
5216,0.975
5217,0.378549
5218,0.882353
5219,0.506329
5220,0.529801
5221,0.975
5222,0.550898
5223,0.504559
5224,0.617647
5225,0.293706
5226,0.858696
5227,0.349112
5228,0.617647
5229,0.504559
5230,0.475
5231,0.550898
5232,0.506329
5233,0.617647
5234,0.529801
5235,0.504559
5236,0.378549
5237,0.529801
5238,0.619048
5239,0.791139
5240,0.853801
5241,0.75641
5242,0.236486
5243,0.75641
5244,0.475
5245,0.853801
5246,0.84058
5247,0.882353
5248,0.810606
5249,0.624595
5250,0.504559
5251,0.929032
5252,0.504559
5253,0.929032
5254,0.853801
5255,0.504559
5256,0.504559
5257,0.624595
5258,0.504559
5259,0.475
5260,0.617647
5261,0.858696
5262,0.624595
5263,0.504559
5264,0.810606
5265,0.617647
5266,0.506329
5267,0.617647
5268,0.349112
5269,0.975
5270,0.293706
5271,0.84058
5272,0.504559
5273,0.385965
5274,0.617647
5275,0.882353
5276,0.975
5277,0.929032
5278,0.975
5279,0.236486
5280,0.624595
5281,0.619048
5282,0.619048
5283,0.810606
5284,0.385965
5285,0.385965
5286,0.385965
5287,0.378549
5288,0.475
5289,0.378549
5290,0.75641
5291,0.504559
5292,0.624595
5293,0.349112
5294,0.853801
5295,0.349112
5296,0.550898
5297,0.975
5298,0.882353
5299,0.617647
5300,0.929032
5301,0.882353
5302,0.882353
5303,0.666667
5304,0.617647
5305,0.810606
5306,0.475
5307,0.529801
5308,0.378549
5309,0.617647
5310,0.617647
5311,0.385965
5312,0.624595
5313,0.504559
5314,0.504559
5315,0.506329
5316,0.75641
5317,0.666667
5318,0.378549
5319,0.617647
5320,0.293706
5321,0.617647
5322,0.975
5323,0.506329
5324,0.504559
5325,0.506329
5326,0.349112
5327,0.858696
5328,0.975
5329,0.506329
5330,0.504559
5331,0.506329
5332,0.617647
5333,0.504559
5334,0.504559
5335,0.882353
5336,0.882353
5337,0.975
5338,0.624595
5339,0.882353
5340,0.529801
5341,0.975
5342,0.666667
5343,0.929032
5344,0.624595
5345,0.504559
5346,0.975
5347,0.506329
5348,0.550898
5349,0.791139
5350,0.475
5351,0.504559
5352,0.666667
5353,0.84058
5354,0.293706
5355,0.975
5356,0.666667
5357,0.882353
5358,0.637681
5359,0.853801
5360,0.619048
5361,0.637681
5362,0.385965
5363,0.378549
5364,0.617647
5365,0.617647
5366,0.666667
5367,0.475
5368,0.550898
5369,0.475
5370,0.504559
5371,0.504559
5372,0.75641
5373,0.236486
5374,0.504559
5375,0.236486
5376,0.504559
5377,0.385965
5378,0.550898
5379,0.75641
5380,0.349112
5381,0.791139
5382,0.504559
5383,0.853801
5384,0.810606
5385,0.810606
5386,0.378549
5387,0.504559
5388,0.378549
5389,0.504559
5390,0.617647
5391,0.75641
5392,0.504559
5393,0.929032
5394,0.624595
5395,0.666667
5396,0.506329
5397,0.666667
5398,0.637681
5399,0.506329
5400,0.791139
5401,0.858696
5402,0.791139
5403,0.378549
5404,0.619048
5405,0.504559
5406,0.349112
5407,0.378549
5408,0.637681
5409,0.385965
5410,0.882353
5411,0.506329
5412,0.378549
5413,0.504559
5414,0.293706
5415,0.504559
5416,0.529801
5417,0.617647
5418,0.504559
5419,0.791139
5420,0.882353
5421,0.975
5422,0.529801
5423,0.75641
5424,0.882353
5425,0.624595
5426,0.504559
5427,0.882353
5428,0.637681
5429,0.882353
5430,0.550898
5431,0.619048
5432,0.975
5433,0.624595
