,0
5395,0.745098
5396,0.596154
5397,0.745098
5398,0.306667
5399,0.412791
5400,0.910828
5401,0.822368
5402,0.822368
5403,0.306667
5404,0.73913
5405,0.910828
5406,0.396226
5407,0.597484
5408,0.717391
5409,0.597484
5410,0.378882
5411,0.5625
5412,0.679245
5413,0.73913
5414,0.358108
5415,0.75969
5416,0.597484
5417,0.961938
5418,0.504673
5419,0.76
5420,0.596154
5421,0.961938
5422,0.597484
5423,0.597484
5424,0.597484
5425,0.76
5426,0.75969
5427,0.679245
5428,0.597484
5429,0.679245
5430,0.596154
5431,0.5625
5432,0.910448
5433,0.76
5434,0.606154
5435,0.504673
5436,0.910448
5437,0.961938
5438,0.596154
5439,0.679245
5440,0.75969
5441,0.5625
5442,0.521472
5443,0.76
5444,0.666667
5445,0.504673
5446,0.504673
5447,0.504673
5448,0.679245
5449,0.504673
5450,0.597484
5451,0.679245
5452,0.717391
5453,0.961938
5454,0.798851
5455,0.73913
5456,0.378882
5457,0.393103
5458,0.521472
5459,0.606154
5460,0.5625
5461,0.597484
5462,0.597484
5463,0.597484
5464,0.679245
5465,0.396226
5466,0.76
5467,0.393103
5468,0.961938
5469,0.393103
5470,0.358108
5471,0.606154
5472,0.73913
5473,0.76
5474,0.717391
5475,0.910828
5476,0.606154
5477,0.910828
5478,0.504673
5479,0.910828
5480,0.910448
5481,0.606154
5482,0.798851
5483,0.378882
5484,0.910828
5485,0.358108
5486,0.822368
5487,0.910828
5488,0.596154
5489,0.606154
5490,0.504673
5491,0.73913
5492,0.412791
5493,0.504673
5494,0.910828
5495,0.378882
5496,0.745098
5497,0.597484
5498,0.504673
5499,0.798851
5500,0.910448
5501,0.910448
5502,0.504673
5503,0.606154
5504,0.961938
5505,0.961938
5506,0.745098
5507,0.504673
5508,0.5625
5509,0.717391
5510,0.745098
5511,0.910828
5512,0.306667
5513,0.358108
5514,0.961938
5515,0.393103
5516,0.666667
5517,0.679245
5518,0.606154
5519,0.504673
5520,0.412791
5521,0.910828
5522,0.358108
5523,0.521472
5524,0.597484
5525,0.822368
5526,0.606154
5527,0.798851
5528,0.910828
5529,0.606154
5530,0.606154
5531,0.745098
5532,0.378882
5533,0.606154
5534,0.910828
5535,0.606154
5536,0.504673
5537,0.521472
5538,0.504673
5539,0.745098
5540,0.504673
5541,0.961938
5542,0.717391
5543,0.358108
5544,0.396226
5545,0.378882
5546,0.412791
5547,0.47093
5548,0.822368
5549,0.961938
5550,0.75969
5551,0.504673
5552,0.798851
5553,0.47093
5554,0.73913
5555,0.504673
5556,0.606154
5557,0.73913
5558,0.961938
5559,0.504673
5560,0.596154
5561,0.606154
5562,0.358108
5563,0.745098
5564,0.504673
5565,0.412791
5566,0.910448
5567,0.306667
5568,0.717391
5569,0.306667
5570,0.504673
5571,0.76
5572,0.606154
5573,0.47093
5574,0.47093
5575,0.606154
5576,0.597484
5577,0.76
5578,0.606154
5579,0.798851
5580,0.76
5581,0.910448
5582,0.504673
5583,0.358108
5584,0.798851
5585,0.504673
5586,0.606154
5587,0.73913
5588,0.504673
5589,0.606154
5590,0.73913
5591,0.73913
5592,0.717391
5593,0.412791
5594,0.73913
5595,0.666667
5596,0.75969
5597,0.75969
5598,0.745098
5599,0.393103
5600,0.75969
5601,0.306667
5602,0.679245
5603,0.606154
5604,0.606154
5605,0.910828
5606,0.910448
5607,0.47093
5608,0.73913
5609,0.798851
5610,0.596154
5611,0.822368
5612,0.597484
5613,0.606154
5614,0.504673
5615,0.504673
5616,0.717391
5617,0.76
5618,0.393103
5619,0.306667
5620,0.393103
5621,0.5625
5622,0.5625
5623,0.504673
5624,0.47093
5625,0.504673
5626,0.393103
5627,0.504673
5628,0.504673
5629,0.910448
5630,0.910828
5631,0.73913
5632,0.73913
5633,0.393103
5634,0.910448
5635,0.910828
5636,0.822368
5637,0.910828
5638,0.597484
5639,0.961938
5640,0.910828
5641,0.358108
5642,0.910448
5643,0.798851
5644,0.504673
5645,0.961938
5646,0.73913
5647,0.961938
5648,0.358108
5649,0.5625
5650,0.961938
5651,0.47093
5652,0.5625
5653,0.961938
5654,0.596154
5655,0.504673
5656,0.606154
5657,0.5625
5658,0.306667
5659,0.596154
5660,0.910828
5661,0.504673
5662,0.73913
5663,0.717391
5664,0.961938
5665,0.798851
5666,0.717391
5667,0.504673
5668,0.822368
5669,0.358108
5670,0.597484
5671,0.412791
5672,0.306667
5673,0.378882
5674,0.504673
5675,0.47093
5676,0.5625
5677,0.76
5678,0.597484
5679,0.76
5680,0.75969
5681,0.412791
5682,0.358108
5683,0.606154
5684,0.597484
5685,0.396226
5686,0.961938
5687,0.504673
5688,0.717391
5689,0.76
5690,0.73913
5691,0.606154
5692,0.73913
5693,0.396226
5694,0.393103
5695,0.73913
5696,0.5625
5697,0.910828
5698,0.961938
5699,0.798851
5700,0.745098
5701,0.393103
5702,0.306667
5703,0.306667
5704,0.396226
5705,0.961938
5706,0.521472
5707,0.596154
5708,0.717391
5709,0.666667
5710,0.606154
5711,0.961938
5712,0.396226
5713,0.76
5714,0.378882
5715,0.910828
5716,0.822368
5717,0.961938
5718,0.396226
5719,0.47093
5720,0.47093
5721,0.910828
5722,0.306667
5723,0.596154
5724,0.822368
5725,0.910828
5726,0.822368
5727,0.47093
5728,0.75969
5729,0.73913
5730,0.358108
5731,0.396226
5732,0.679245
5733,0.798851
5734,0.961938
5735,0.504673
5736,0.358108
5737,0.597484
5738,0.521472
5739,0.378882
5740,0.597484
5741,0.358108
5742,0.910448
5743,0.798851
5744,0.504673
5745,0.822368
5746,0.73913
5747,0.358108
5748,0.910448
5749,0.798851
5750,0.606154
5751,0.910448
5752,0.597484
5753,0.910828
5754,0.961938
5755,0.521472
5756,0.504673
5757,0.798851
5758,0.717391
5759,0.75969
5760,0.606154
5761,0.666667
5762,0.412791
5763,0.961938
5764,0.504673
5765,0.47093
5766,0.393103
5767,0.504673
5768,0.717391
5769,0.606154
5770,0.73913
5771,0.76
5772,0.75969
5773,0.910828
5774,0.606154
5775,0.396226
5776,0.378882
5777,0.358108
5778,0.798851
5779,0.961938
5780,0.47093
5781,0.378882
5782,0.378882
5783,0.606154
5784,0.393103
5785,0.798851
5786,0.73913
5787,0.412791
5788,0.521472
5789,0.745098
5790,0.961938
5791,0.597484
5792,0.73913
5793,0.798851
5794,0.679245
5795,0.47093
5796,0.412791
5797,0.396226
5798,0.504673
5799,0.504673
5800,0.910448
5801,0.961938
5802,0.679245
5803,0.396226
5804,0.73913
5805,0.378882
5806,0.606154
5807,0.910448
5808,0.679245
5809,0.597484
5810,0.798851
5811,0.596154
5812,0.606154
5813,0.822368
5814,0.597484
5815,0.679245
5816,0.504673
5817,0.378882
5818,0.666667
5819,0.504673
5820,0.606154
5821,0.596154
5822,0.961938
5823,0.76
5824,0.910828
5825,0.606154
5826,0.73913
5827,0.521472
5828,0.910448
5829,0.378882
5830,0.910448
5831,0.521472
5832,0.596154
5833,0.47093
5834,0.717391
5835,0.596154
5836,0.396226
5837,0.73913
5838,0.606154
5839,0.961938
5840,0.393103
5841,0.5625
5842,0.378882
5843,0.666667
5844,0.504673
5845,0.798851
5846,0.679245
5847,0.606154
5848,0.73913
5849,0.5625
5850,0.597484
5851,0.73913
5852,0.666667
5853,0.798851
5854,0.504673
5855,0.393103
5856,0.504673
5857,0.75969
5858,0.396226
5859,0.73913
5860,0.396226
5861,0.504673
5862,0.606154
5863,0.717391
5864,0.717391
5865,0.910828
5866,0.666667
5867,0.910828
5868,0.910828
5869,0.5625
5870,0.504673
5871,0.798851
5872,0.910828
5873,0.910448
5874,0.666667
5875,0.73913
5876,0.412791
5877,0.961938
5878,0.73913
5879,0.961938
5880,0.606154
5881,0.393103
5882,0.378882
5883,0.504673
5884,0.306667
5885,0.378882
5886,0.5625
5887,0.5625
5888,0.412791
5889,0.306667
5890,0.76
5891,0.910448
5892,0.73913
5893,0.73913
5894,0.597484
5895,0.504673
5896,0.76
5897,0.504673
5898,0.76
5899,0.504673
5900,0.412791
5901,0.798851
5902,0.521472
5903,0.521472
5904,0.504673
5905,0.5625
5906,0.76
5907,0.606154
5908,0.521472
5909,0.504673
5910,0.412791
5911,0.910448
5912,0.961938
5913,0.961938
5914,0.717391
5915,0.504673
5916,0.597484
5917,0.504673
5918,0.666667
5919,0.393103
5920,0.666667
5921,0.378882
5922,0.910828
5923,0.396226
5924,0.504673
5925,0.378882
5926,0.378882
5927,0.75969
5928,0.597484
5929,0.596154
5930,0.358108
5931,0.597484
5932,0.396226
5933,0.73913
5934,0.378882
5935,0.606154
5936,0.798851
5937,0.597484
5938,0.717391
5939,0.47093
5940,0.910448
5941,0.378882
5942,0.666667
5943,0.5625
5944,0.679245
5945,0.910448
5946,0.596154
5947,0.798851
5948,0.745098
5949,0.504673
5950,0.75969
5951,0.76
5952,0.378882
5953,0.606154
5954,0.961938
5955,0.76
5956,0.47093
5957,0.745098
5958,0.745098
5959,0.745098
5960,0.679245
5961,0.504673
5962,0.798851
5963,0.73913
5964,0.597484
5965,0.75969
5966,0.75969
5967,0.745098
5968,0.306667
5969,0.910448
5970,0.396226
5971,0.961938
5972,0.504673
5973,0.412791
5974,0.717391
5975,0.606154
5976,0.358108
5977,0.393103
5978,0.358108
5979,0.606154
5980,0.396226
5981,0.521472
5982,0.606154
5983,0.596154
5984,0.504673
5985,0.378882
5986,0.504673
5987,0.47093
5988,0.75969
5989,0.798851
5990,0.504673
5991,0.378882
5992,0.822368
5993,0.412791
5994,0.412791
5995,0.378882
5996,0.47093
5997,0.606154
5998,0.596154
5999,0.306667
6000,0.73913
6001,0.961938
6002,0.798851
6003,0.606154
6004,0.504673
6005,0.396226
6006,0.504673
6007,0.76
6008,0.504673
6009,0.596154
6010,0.521472
6011,0.378882
6012,0.73913
6013,0.396226
6014,0.504673
6015,0.504673
6016,0.597484
6017,0.504673
6018,0.47093
6019,0.75969
6020,0.378882
6021,0.679245
6022,0.597484
6023,0.679245
6024,0.504673
6025,0.396226
6026,0.606154
6027,0.358108
6028,0.73913
6029,0.666667
6030,0.75969
6031,0.910828
6032,0.910828
6033,0.378882
6034,0.306667
6035,0.910448
6036,0.597484
6037,0.910828
6038,0.75969
6039,0.961938
6040,0.910448
6041,0.73913
6042,0.961938
6043,0.73913
6044,0.5625
6045,0.597484
6046,0.47093
6047,0.504673
6048,0.910448
6049,0.606154
6050,0.5625
6051,0.504673
6052,0.73913
6053,0.412791
6054,0.47093
6055,0.504673
6056,0.961938
6057,0.73913
6058,0.606154
6059,0.504673
6060,0.396226
6061,0.717391
6062,0.910828
6063,0.396226
6064,0.606154
6065,0.822368
6066,0.597484
6067,0.5625
6068,0.396226
6069,0.521472
6070,0.596154
6071,0.717391
6072,0.504673
6073,0.961938
6074,0.504673
6075,0.358108
6076,0.910448
6077,0.73913
6078,0.717391
6079,0.378882
6080,0.961938
6081,0.666667
6082,0.717391
6083,0.798851
6084,0.504673
6085,0.679245
6086,0.73913
6087,0.606154
6088,0.412791
6089,0.596154
6090,0.606154
6091,0.47093
6092,0.378882
6093,0.961938
6094,0.745098
6095,0.504673
6096,0.666667
6097,0.504673
6098,0.717391
6099,0.378882
6100,0.378882
6101,0.75969
6102,0.822368
6103,0.597484
6104,0.73913
6105,0.358108
6106,0.910448
6107,0.606154
6108,0.306667
6109,0.606154
6110,0.606154
6111,0.306667
6112,0.504673
6113,0.412791
6114,0.5625
6115,0.606154
6116,0.597484
6117,0.666667
6118,0.76
6119,0.596154
6120,0.393103
6121,0.75969
6122,0.961938
6123,0.521472
6124,0.666667
6125,0.596154
6126,0.76
6127,0.47093
6128,0.961938
6129,0.5625
6130,0.961938
6131,0.910828
6132,0.717391
6133,0.961938
6134,0.679245
6135,0.910828
6136,0.73913
6137,0.910448
6138,0.798851
6139,0.504673
6140,0.597484
6141,0.73913
6142,0.745098
6143,0.666667
6144,0.745098
6145,0.679245
6146,0.5625
6147,0.521472
6148,0.822368
6149,0.73913
6150,0.679245
6151,0.47093
6152,0.679245
6153,0.5625
6154,0.378882
6155,0.606154
6156,0.745098
6157,0.358108
6158,0.798851
6159,0.73913
6160,0.358108
6161,0.521472
6162,0.822368
6163,0.5625
6164,0.504673
6165,0.393103
6166,0.504673
6167,0.606154
6168,0.798851
6169,0.504673
6170,0.73913
6171,0.75969
6172,0.504673
6173,0.75969
6174,0.73913
6175,0.378882
6176,0.961938
6177,0.47093
6178,0.358108
6179,0.47093
6180,0.504673
6181,0.596154
6182,0.597484
6183,0.961938
6184,0.396226
6185,0.504673
6186,0.521472
6187,0.504673
6188,0.412791
6189,0.47093
6190,0.745098
6191,0.597484
6192,0.606154
6193,0.679245
6194,0.504673
6195,0.596154
6196,0.5625
6197,0.745098
6198,0.910828
6199,0.76
6200,0.393103
6201,0.606154
6202,0.961938
6203,0.504673
6204,0.822368
6205,0.822368
6206,0.521472
6207,0.358108
6208,0.961938
6209,0.504673
6210,0.910828
6211,0.910828
6212,0.910828
6213,0.378882
6214,0.393103
6215,0.47093
6216,0.504673
6217,0.504673
6218,0.396226
6219,0.504673
6220,0.504673
6221,0.358108
6222,0.306667
6223,0.47093
6224,0.521472
6225,0.76
6226,0.412791
6227,0.822368
6228,0.745098
6229,0.597484
6230,0.504673
6231,0.504673
6232,0.504673
6233,0.606154
6234,0.666667
6235,0.597484
6236,0.822368
6237,0.396226
6238,0.5625
6239,0.73913
6240,0.597484
6241,0.504673
6242,0.822368
6243,0.504673
6244,0.306667
6245,0.606154
6246,0.306667
6247,0.73913
6248,0.597484
6249,0.73913
6250,0.596154
6251,0.521472
6252,0.504673
6253,0.73913
6254,0.5625
6255,0.606154
6256,0.606154
6257,0.47093
6258,0.393103
6259,0.606154
6260,0.606154
6261,0.504673
6262,0.5625
6263,0.606154
6264,0.358108
6265,0.606154
6266,0.73913
6267,0.73913
6268,0.76
6269,0.378882
6270,0.679245
6271,0.73913
6272,0.396226
6273,0.596154
6274,0.412791
6275,0.822368
6276,0.504673
6277,0.910448
6278,0.504673
6279,0.5625
6280,0.358108
6281,0.666667
6282,0.504673
6283,0.521472
6284,0.504673
6285,0.597484
6286,0.521472
6287,0.910828
6288,0.504673
6289,0.961938
6290,0.412791
6291,0.76
6292,0.396226
6293,0.412791
6294,0.504673
6295,0.597484
6296,0.75969
6297,0.5625
6298,0.393103
6299,0.47093
6300,0.504673
6301,0.597484
6302,0.597484
6303,0.606154
6304,0.75969
6305,0.306667
6306,0.521472
6307,0.76
6308,0.910448
6309,0.504673
6310,0.596154
6311,0.504673
6312,0.606154
6313,0.910828
6314,0.504673
6315,0.606154
6316,0.679245
6317,0.666667
6318,0.306667
6319,0.606154
6320,0.504673
6321,0.504673
6322,0.910828
6323,0.666667
6324,0.504673
6325,0.745098
6326,0.76
6327,0.5625
6328,0.306667
6329,0.75969
6330,0.910448
6331,0.961938
6332,0.961938
6333,0.504673
6334,0.393103
6335,0.910828
6336,0.396226
6337,0.822368
6338,0.717391
6339,0.73913
6340,0.606154
6341,0.393103
6342,0.910828
6343,0.597484
6344,0.798851
6345,0.504673
6346,0.396226
6347,0.396226
6348,0.961938
6349,0.412791
6350,0.910828
6351,0.76
6352,0.521472
6353,0.5625
6354,0.73913
6355,0.412791
6356,0.306667
6357,0.679245
6358,0.47093
6359,0.910448
6360,0.961938
6361,0.393103
6362,0.73913
6363,0.5625
6364,0.412791
6365,0.504673
6366,0.378882
6367,0.596154
6368,0.961938
6369,0.745098
6370,0.717391
6371,0.822368
6372,0.358108
6373,0.504673
6374,0.393103
6375,0.798851
6376,0.378882
6377,0.745098
6378,0.5625
6379,0.910828
6380,0.596154
6381,0.73913
6382,0.798851
6383,0.666667
6384,0.73913
6385,0.504673
6386,0.47093
6387,0.745098
6388,0.606154
6389,0.5625
6390,0.596154
6391,0.717391
6392,0.73913
6393,0.745098
6394,0.504673
6395,0.5625
6396,0.396226
6397,0.76
6398,0.597484
6399,0.521472
6400,0.679245
6401,0.358108
6402,0.393103
6403,0.606154
6404,0.679245
6405,0.73913
6406,0.396226
6407,0.393103
6408,0.666667
6409,0.504673
6410,0.47093
6411,0.745098
6412,0.717391
6413,0.73913
6414,0.597484
6415,0.47093
6416,0.822368
6417,0.596154
6418,0.521472
6419,0.5625
6420,0.306667
6421,0.798851
6422,0.504673
6423,0.504673
6424,0.717391
6425,0.306667
6426,0.47093
6427,0.596154
6428,0.910448
6429,0.76
6430,0.378882
6431,0.521472
6432,0.75969
6433,0.73913
6434,0.597484
6435,0.504673
6436,0.521472
6437,0.47093
6438,0.504673
6439,0.504673
6440,0.5625
6441,0.504673
6442,0.745098
6443,0.666667
6444,0.47093
6445,0.666667
6446,0.798851
6447,0.679245
6448,0.717391
6449,0.961938
6450,0.73913
6451,0.504673
6452,0.679245
6453,0.606154
6454,0.5625
6455,0.521472
6456,0.717391
6457,0.798851
6458,0.504673
6459,0.396226
6460,0.596154
6461,0.76
6462,0.910828
6463,0.910448
6464,0.5625
6465,0.504673
6466,0.961938
6467,0.606154
6468,0.606154
6469,0.76
6470,0.961938
6471,0.412791
6472,0.745098
6473,0.910448
6474,0.745098
6475,0.73913
6476,0.358108
6477,0.47093
6478,0.412791
6479,0.717391
6480,0.596154
6481,0.306667
6482,0.73913
6483,0.504673
6484,0.596154
6485,0.47093
6486,0.596154
6487,0.504673
6488,0.75969
6489,0.961938
6490,0.504673
6491,0.597484
6492,0.393103
6493,0.412791
6494,0.412791
6495,0.504673
6496,0.822368
6497,0.961938
6498,0.745098
6499,0.393103
6500,0.504673
6501,0.504673
6502,0.47093
6503,0.822368
6504,0.521472
6505,0.75969
6506,0.75969
6507,0.47093
6508,0.378882
6509,0.504673
6510,0.5625
6511,0.597484
6512,0.521472
6513,0.596154
6514,0.679245
6515,0.73913
6516,0.73913
6517,0.412791
6518,0.47093
6519,0.378882
6520,0.521472
6521,0.5625
6522,0.396226
6523,0.393103
6524,0.73913
6525,0.73913
6526,0.412791
6527,0.306667
6528,0.73913
6529,0.606154
6530,0.73913
6531,0.396226
6532,0.606154
6533,0.73913
6534,0.745098
6535,0.822368
6536,0.47093
6537,0.504673
6538,0.597484
6539,0.822368
6540,0.961938
6541,0.679245
6542,0.910828
6543,0.504673
6544,0.73913
6545,0.679245
6546,0.73913
6547,0.717391
6548,0.504673
6549,0.679245
6550,0.76
6551,0.504673
6552,0.73913
6553,0.910828
6554,0.5625
6555,0.961938
6556,0.597484
6557,0.961938
6558,0.798851
6559,0.798851
6560,0.606154
6561,0.910828
6562,0.378882
6563,0.745098
6564,0.822368
6565,0.596154
6566,0.745098
6567,0.358108
6568,0.717391
6569,0.396226
6570,0.910828
6571,0.679245
6572,0.73913
6573,0.910828
6574,0.504673
6575,0.412791
6576,0.73913
6577,0.597484
6578,0.47093
6579,0.596154
6580,0.597484
6581,0.666667
6582,0.961938
6583,0.745098
6584,0.910828
6585,0.717391
6586,0.504673
6587,0.73913
6588,0.306667
6589,0.961938
6590,0.910828
6591,0.745098
6592,0.47093
6593,0.504673
6594,0.717391
6595,0.306667
6596,0.666667
6597,0.606154
6598,0.798851
6599,0.606154
6600,0.597484
6601,0.822368
6602,0.76
6603,0.717391
6604,0.75969
6605,0.822368
6606,0.76
6607,0.47093
6608,0.596154
6609,0.606154
6610,0.396226
6611,0.378882
6612,0.679245
6613,0.910448
6614,0.597484
6615,0.910448
6616,0.412791
6617,0.596154
6618,0.396226
6619,0.396226
6620,0.5625
6621,0.745098
6622,0.412791
6623,0.358108
6624,0.306667
6625,0.961938
6626,0.393103
6627,0.798851
6628,0.910828
6629,0.504673
6630,0.521472
6631,0.306667
6632,0.822368
6633,0.412791
6634,0.679245
6635,0.412791
6636,0.521472
6637,0.666667
6638,0.798851
6639,0.47093
6640,0.412791
6641,0.75969
6642,0.412791
6643,0.910448
6644,0.596154
6645,0.73913
6646,0.504673
6647,0.504673
6648,0.504673
6649,0.75969
6650,0.910828
6651,0.745098
6652,0.378882
6653,0.597484
6654,0.717391
6655,0.798851
6656,0.47093
6657,0.597484
6658,0.504673
6659,0.961938
6660,0.73913
6661,0.358108
6662,0.396226
6663,0.910828
6664,0.358108
6665,0.822368
6666,0.504673
6667,0.47093
6668,0.5625
6669,0.521472
6670,0.745098
6671,0.679245
6672,0.961938
6673,0.822368
6674,0.910448
6675,0.358108
6676,0.396226
6677,0.606154
6678,0.910828
6679,0.306667
6680,0.412791
6681,0.504673
6682,0.666667
6683,0.745098
6684,0.606154
6685,0.75969
6686,0.910448
6687,0.47093
6688,0.521472
6689,0.412791
6690,0.47093
6691,0.504673
6692,0.5625
6693,0.76
6694,0.596154
6695,0.822368
6696,0.396226
6697,0.396226
6698,0.73913
6699,0.521472
6700,0.717391
6701,0.76
6702,0.597484
6703,0.504673
6704,0.666667
6705,0.73913
6706,0.597484
6707,0.679245
6708,0.679245
6709,0.75969
6710,0.47093
6711,0.597484
6712,0.910448
6713,0.521472
6714,0.393103
6715,0.679245
6716,0.393103
6717,0.961938
6718,0.521472
6719,0.910448
6720,0.745098
6721,0.679245
6722,0.910448
6723,0.73913
6724,0.73913
6725,0.606154
6726,0.73913
6727,0.47093
6728,0.679245
6729,0.961938
6730,0.961938
6731,0.75969
6732,0.961938
6733,0.412791
6734,0.393103
6735,0.47093
6736,0.679245
6737,0.679245
6738,0.666667
6739,0.412791
6740,0.961938
6741,0.393103
6742,0.679245
6743,0.5625
6744,0.5625
6745,0.504673
6746,0.5625
6747,0.798851
6748,0.679245
6749,0.521472
6750,0.910448
6751,0.47093
6752,0.396226
6753,0.306667
6754,0.717391
6755,0.76
6756,0.910448
6757,0.606154
6758,0.606154
6759,0.597484
6760,0.596154
6761,0.378882
6762,0.798851
6763,0.75969
6764,0.73913
6765,0.504673
6766,0.597484
6767,0.910448
6768,0.504673
6769,0.504673
6770,0.75969
6771,0.666667
6772,0.717391
6773,0.47093
6774,0.378882
6775,0.378882
6776,0.306667
6777,0.504673
6778,0.76
6779,0.396226
6780,0.745098
6781,0.679245
6782,0.606154
6783,0.504673
6784,0.73913
6785,0.822368
6786,0.596154
6787,0.396226
6788,0.666667
6789,0.412791
6790,0.306667
6791,0.378882
6792,0.596154
6793,0.666667
6794,0.597484
6795,0.5625
6796,0.717391
6797,0.378882
6798,0.504673
6799,0.521472
6800,0.745098
6801,0.412791
6802,0.76
6803,0.521472
6804,0.717391
6805,0.504673
6806,0.396226
6807,0.679245
6808,0.961938
6809,0.606154
6810,0.358108
6811,0.378882
6812,0.961938
6813,0.679245
6814,0.961938
6815,0.961938
6816,0.597484
6817,0.597484
6818,0.5625
6819,0.73913
6820,0.378882
6821,0.75969
6822,0.596154
6823,0.606154
6824,0.597484
6825,0.521472
6826,0.717391
6827,0.822368
6828,0.378882
6829,0.504673
6830,0.504673
6831,0.73913
6832,0.596154
6833,0.73913
6834,0.910828
6835,0.378882
6836,0.679245
6837,0.679245
6838,0.961938
6839,0.358108
6840,0.606154
6841,0.378882
6842,0.521472
6843,0.597484
6844,0.5625
6845,0.412791
6846,0.412791
6847,0.75969
6848,0.596154
6849,0.597484
6850,0.798851
6851,0.910828
6852,0.76
6853,0.745098
6854,0.73913
6855,0.47093
6856,0.679245
6857,0.745098
6858,0.358108
6859,0.306667
6860,0.745098
6861,0.606154
6862,0.606154
6863,0.412791
6864,0.5625
6865,0.606154
6866,0.961938
6867,0.597484
6868,0.961938
6869,0.396226
6870,0.606154
6871,0.606154
6872,0.73913
6873,0.597484
6874,0.504673
6875,0.306667
6876,0.73913
6877,0.606154
6878,0.597484
6879,0.596154
6880,0.521472
6881,0.378882
6882,0.679245
6883,0.73913
6884,0.396226
6885,0.798851
6886,0.396226
6887,0.504673
6888,0.358108
6889,0.597484
6890,0.47093
6891,0.5625
6892,0.606154
6893,0.822368
6894,0.5625
6895,0.597484
6896,0.378882
6897,0.679245
6898,0.822368
6899,0.412791
6900,0.412791
6901,0.910448
6902,0.306667
6903,0.504673
6904,0.961938
6905,0.358108
6906,0.745098
6907,0.961938
6908,0.597484
6909,0.412791
6910,0.745098
6911,0.396226
6912,0.910448
6913,0.822368
6914,0.393103
6915,0.73913
6916,0.606154
6917,0.910828
6918,0.504673
6919,0.798851
6920,0.910448
6921,0.76
6922,0.378882
6923,0.393103
6924,0.910448
6925,0.5625
6926,0.504673
6927,0.961938
6928,0.521472
6929,0.378882
6930,0.798851
6931,0.717391
6932,0.378882
6933,0.396226
6934,0.961938
6935,0.504673
6936,0.596154
6937,0.358108
6938,0.597484
6939,0.358108
6940,0.822368
6941,0.504673
6942,0.822368
6943,0.504673
6944,0.76
6945,0.521472
6946,0.47093
6947,0.73913
6948,0.393103
6949,0.961938
6950,0.910448
6951,0.597484
6952,0.745098
6953,0.504673
6954,0.597484
6955,0.73913
6956,0.666667
6957,0.358108
6958,0.606154
6959,0.597484
6960,0.412791
6961,0.606154
6962,0.378882
6963,0.717391
6964,0.910828
6965,0.393103
6966,0.961938
6967,0.798851
6968,0.412791
6969,0.798851
6970,0.504673
6971,0.597484
6972,0.717391
6973,0.396226
6974,0.961938
6975,0.504673
6976,0.412791
6977,0.47093
6978,0.597484
6979,0.606154
6980,0.358108
6981,0.717391
6982,0.596154
6983,0.378882
6984,0.910828
6985,0.606154
6986,0.910448
6987,0.961938
6988,0.504673
6989,0.47093
6990,0.504673
6991,0.961938
6992,0.504673
6993,0.606154
6994,0.396226
6995,0.393103
6996,0.961938
6997,0.910828
6998,0.5625
6999,0.910828
7000,0.597484
7001,0.910448
7002,0.504673
7003,0.666667
7004,0.73913
7005,0.679245
7006,0.679245
7007,0.596154
7008,0.47093
7009,0.504673
7010,0.504673
7011,0.73913
7012,0.666667
7013,0.745098
7014,0.5625
7015,0.961938
7016,0.412791
7017,0.5625
7018,0.358108
7019,0.798851
7020,0.306667
7021,0.306667
7022,0.412791
7023,0.798851
7024,0.717391
7025,0.73913
7026,0.504673
7027,0.73913
7028,0.306667
7029,0.717391
7030,0.521472
7031,0.396226
7032,0.76
7033,0.75969
7034,0.5625
7035,0.73913
7036,0.378882
7037,0.504673
7038,0.306667
7039,0.412791
7040,0.358108
7041,0.597484
7042,0.378882
7043,0.306667
7044,0.666667
7045,0.961938
7046,0.745098
7047,0.396226
7048,0.798851
7049,0.47093
7050,0.745098
7051,0.412791
7052,0.596154
7053,0.73913
7054,0.73913
7055,0.717391
7056,0.504673
7057,0.597484
7058,0.822368
7059,0.306667
7060,0.504673
7061,0.596154
7062,0.504673
7063,0.666667
7064,0.606154
7065,0.73913
7066,0.358108
7067,0.396226
7068,0.412791
7069,0.47093
7070,0.822368
7071,0.596154
7072,0.412791
7073,0.378882
7074,0.679245
7075,0.504673
7076,0.504673
7077,0.504673
7078,0.717391
7079,0.597484
7080,0.910448
7081,0.5625
7082,0.910448
7083,0.798851
7084,0.597484
7085,0.5625
7086,0.717391
7087,0.396226
7088,0.798851
7089,0.47093
7090,0.597484
7091,0.910448
7092,0.521472
7093,0.961938
7094,0.606154
7095,0.961938
7096,0.504673
7097,0.396226
7098,0.504673
7099,0.378882
7100,0.73913
7101,0.393103
7102,0.597484
7103,0.961938
7104,0.75969
7105,0.822368
7106,0.504673
7107,0.910448
7108,0.798851
7109,0.961938
7110,0.412791
7111,0.521472
7112,0.504673
7113,0.745098
7114,0.910448
7115,0.606154
7116,0.606154
7117,0.393103
7118,0.666667
7119,0.597484
7120,0.717391
7121,0.504673
7122,0.745098
7123,0.306667
7124,0.306667
7125,0.358108
7126,0.961938
7127,0.504673
7128,0.910448
7129,0.76
7130,0.76
7131,0.73913
7132,0.961938
7133,0.606154
7134,0.666667
7135,0.745098
7136,0.596154
7137,0.745098
7138,0.504673
7139,0.504673
7140,0.5625
7141,0.606154
7142,0.597484
7143,0.606154
7144,0.679245
7145,0.396226
7146,0.75969
7147,0.521472
7148,0.679245
7149,0.47093
