,0
5393,0.718121
5394,0.674556
5395,0.732919
5396,0.816901
5397,0.732919
5398,0.474926
5399,0.732919
5400,0.960265
5401,0.85034
5402,0.85034
5403,0.474926
5404,0.454023
5405,0.960265
5406,0.529762
5407,0.552795
5408,0.732919
5409,0.603774
5410,0.960265
5411,0.474926
5412,0.552795
5413,0.478261
5414,0.24026
5415,0.718121
5416,0.603774
5417,0.97561
5418,0.601399
5419,0.553459
5420,0.474926
5421,0.875
5422,0.603774
5423,0.552795
5424,0.552795
5425,0.674556
5426,0.478261
5427,0.960265
5428,0.474926
5429,0.960265
5430,0.743902
5431,0.454023
5432,0.896774
5433,0.674556
5434,0.478261
5435,0.403175
5436,0.896774
5437,0.97561
5438,0.474926
5439,0.474926
5440,0.85034
5441,0.603774
5442,0.553459
5443,0.896774
5444,0.454023
5445,0.403175
5446,0.601399
5447,0.403175
5448,0.552795
5449,0.403175
5450,0.816901
5451,0.85034
5452,0.603774
5453,0.875
5454,0.857143
5455,0.603774
5456,0.552795
5457,0.632219
5458,0.896774
5459,0.670588
5460,0.632219
5461,0.474926
5462,0.97561
5463,0.603774
5464,0.816901
5465,0.303226
5466,0.896774
5467,0.303226
5468,0.478261
5469,0.314103
5470,0.314103
5471,0.632219
5472,0.454023
5473,0.896774
5474,0.743902
5475,0.875
5476,0.632219
5477,0.875
5478,0.403175
5479,0.960265
5480,0.553459
5481,0.718121
5482,0.553459
5483,0.474926
5484,0.875
5485,0.24026
5486,0.85034
5487,0.960265
5488,0.454023
5489,0.632219
5490,0.723404
5491,0.670588
5492,0.454023
5493,0.403175
5494,0.875
5495,0.24026
5496,0.772727
5497,0.454023
5498,0.601399
5499,0.553459
5500,0.857143
5501,0.674556
5502,0.403175
5503,0.632219
5504,0.875
5505,0.97561
5506,0.97561
5507,0.403175
5508,0.732919
5509,0.97561
5510,0.454023
5511,0.960265
5512,0.552795
5513,0.24026
5514,0.875
5515,0.474926
5516,0.474926
5517,0.474926
5518,0.718121
5519,0.403175
5520,0.603774
5521,0.875
5522,0.552795
5523,0.553459
5524,0.474926
5525,0.718121
5526,0.632219
5527,0.674556
5528,0.960265
5529,0.478261
5530,0.632219
5531,0.632219
5532,0.24026
5533,0.718121
5534,0.875
5535,0.632219
5536,0.601399
5537,0.857143
5538,0.601399
5539,0.454023
5540,0.601399
5541,0.875
5542,0.732919
5543,0.474926
5544,0.303226
5545,0.24026
5546,0.85034
5547,0.529762
5548,0.816901
5549,0.670588
5550,0.816901
5551,0.403175
5552,0.896774
5553,0.529762
5554,0.772727
5555,0.403175
5556,0.632219
5557,0.670588
5558,0.875
5559,0.723404
5560,0.960265
5561,0.632219
5562,0.632219
5563,0.454023
5564,0.403175
5565,0.454023
5566,0.674556
5567,0.552795
5568,0.732919
5569,0.314103
5570,0.601399
5571,0.896774
5572,0.718121
5573,0.314103
5574,0.529762
5575,0.718121
5576,0.97561
5577,0.857143
5578,0.670588
5579,0.857143
5580,0.553459
5581,0.553459
5582,0.403175
5583,0.474926
5584,0.896774
5585,0.601399
5586,0.632219
5587,0.478261
5588,0.601399
5589,0.632219
5590,0.632219
5591,0.474926
5592,0.632219
5593,0.474926
5594,0.772727
5595,0.960265
5596,0.85034
5597,0.816901
5598,0.454023
5599,0.552795
5600,0.85034
5601,0.314103
5602,0.474926
5603,0.718121
5604,0.718121
5605,0.875
5606,0.896774
5607,0.529762
5608,0.670588
5609,0.896774
5610,0.732919
5611,0.816901
5612,0.97561
5613,0.718121
5614,0.403175
5615,0.403175
5616,0.454023
5617,0.896774
5618,0.24026
5619,0.474926
5620,0.24026
5621,0.474926
5622,0.474926
5623,0.403175
5624,0.529762
5625,0.403175
5626,0.474926
5627,0.403175
5628,0.403175
5629,0.857143
5630,0.875
5631,0.97561
5632,0.474926
5633,0.24026
5634,0.896774
5635,0.960265
5636,0.816901
5637,0.875
5638,0.960265
5639,0.97561
5640,0.960265
5641,0.303226
5642,0.857143
5643,0.896774
5644,0.403175
5645,0.875
5646,0.772727
5647,0.97561
5648,0.552795
5649,0.474926
5650,0.97561
5651,0.529762
5652,0.632219
5653,0.875
5654,0.603774
5655,0.601399
5656,0.718121
5657,0.732919
5658,0.24026
5659,0.632219
5660,0.875
5661,0.403175
5662,0.772727
5663,0.732919
5664,0.97561
5665,0.857143
5666,0.732919
5667,0.403175
5668,0.85034
5669,0.474926
5670,0.743902
5671,0.960265
5672,0.552795
5673,0.314103
5674,0.601399
5675,0.529762
5676,0.732919
5677,0.896774
5678,0.454023
5679,0.896774
5680,0.478261
5681,0.743902
5682,0.474926
5683,0.718121
5684,0.97561
5685,0.303226
5686,0.97561
5687,0.723404
5688,0.454023
5689,0.674556
5690,0.670588
5691,0.632219
5692,0.670588
5693,0.529762
5694,0.24026
5695,0.670588
5696,0.732919
5697,0.960265
5698,0.478261
5699,0.896774
5700,0.732919
5701,0.552795
5702,0.772727
5703,0.632219
5704,0.303226
5705,0.875
5706,0.896774
5707,0.454023
5708,0.474926
5709,0.454023
5710,0.632219
5711,0.97561
5712,0.529762
5713,0.674556
5714,0.24026
5715,0.960265
5716,0.85034
5717,0.97561
5718,0.529762
5719,0.314103
5720,0.529762
5721,0.875
5722,0.24026
5723,0.772727
5724,0.816901
5725,0.875
5726,0.816901
5727,0.529762
5728,0.816901
5729,0.772727
5730,0.552795
5731,0.303226
5732,0.85034
5733,0.896774
5734,0.875
5735,0.601399
5736,0.97561
5737,0.552795
5738,0.896774
5739,0.474926
5740,0.454023
5741,0.632219
5742,0.674556
5743,0.674556
5744,0.601399
5745,0.718121
5746,0.97561
5747,0.314103
5748,0.896774
5749,0.674556
5750,0.632219
5751,0.896774
5752,0.960265
5753,0.875
5754,0.875
5755,0.553459
5756,0.723404
5757,0.674556
5758,0.816901
5759,0.718121
5760,0.632219
5761,0.772727
5762,0.603774
5763,0.670588
5764,0.723404
5765,0.314103
5766,0.24026
5767,0.403175
5768,0.603774
5769,0.478261
5770,0.670588
5771,0.674556
5772,0.816901
5773,0.875
5774,0.718121
5775,0.303226
5776,0.303226
5777,0.772727
5778,0.896774
5779,0.97561
5780,0.529762
5781,0.303226
5782,0.303226
5783,0.718121
5784,0.97561
5785,0.896774
5786,0.603774
5787,0.454023
5788,0.553459
5789,0.97561
5790,0.478261
5791,0.732919
5792,0.454023
5793,0.857143
5794,0.97561
5795,0.314103
5796,0.632219
5797,0.529762
5798,0.723404
5799,0.601399
5800,0.553459
5801,0.97561
5802,0.97561
5803,0.314103
5804,0.632219
5805,0.303226
5806,0.718121
5807,0.857143
5808,0.85034
5809,0.454023
5810,0.674556
5811,0.632219
5812,0.718121
5813,0.718121
5814,0.454023
5815,0.85034
5816,0.403175
5817,0.97561
5818,0.772727
5819,0.723404
5820,0.670588
5821,0.960265
5822,0.97561
5823,0.674556
5824,0.875
5825,0.670588
5826,0.772727
5827,0.857143
5828,0.674556
5829,0.960265
5830,0.857143
5831,0.553459
5832,0.454023
5833,0.529762
5834,0.97561
5835,0.743902
5836,0.303226
5837,0.670588
5838,0.632219
5839,0.97561
5840,0.552795
5841,0.454023
5842,0.314103
5843,0.743902
5844,0.723404
5845,0.553459
5846,0.552795
5847,0.632219
5848,0.454023
5849,0.603774
5850,0.474926
5851,0.454023
5852,0.603774
5853,0.857143
5854,0.601399
5855,0.474926
5856,0.723404
5857,0.478261
5858,0.303226
5859,0.772727
5860,0.314103
5861,0.601399
5862,0.478261
5863,0.743902
5864,0.743902
5865,0.875
5866,0.772727
5867,0.875
5868,0.875
5869,0.743902
5870,0.601399
5871,0.896774
5872,0.960265
5873,0.857143
5874,0.772727
5875,0.603774
5876,0.603774
5877,0.97561
5878,0.772727
5879,0.478261
5880,0.718121
5881,0.314103
5882,0.24026
5883,0.403175
5884,0.303226
5885,0.632219
5886,0.632219
5887,0.732919
5888,0.603774
5889,0.303226
5890,0.857143
5891,0.896774
5892,0.474926
5893,0.454023
5894,0.743902
5895,0.403175
5896,0.674556
5897,0.403175
5898,0.896774
5899,0.403175
5900,0.85034
5901,0.896774
5902,0.857143
5903,0.553459
5904,0.403175
5905,0.632219
5906,0.896774
5907,0.718121
5908,0.857143
5909,0.403175
5910,0.474926
5911,0.553459
5912,0.97561
5913,0.97561
5914,0.743902
5915,0.723404
5916,0.474926
5917,0.403175
5918,0.454023
5919,0.314103
5920,0.97561
5921,0.314103
5922,0.960265
5923,0.303226
5924,0.403175
5925,0.552795
5926,0.632219
5927,0.718121
5928,0.743902
5929,0.474926
5930,0.24026
5931,0.552795
5932,0.303226
5933,0.478261
5934,0.474926
5935,0.718121
5936,0.857143
5937,0.474926
5938,0.97561
5939,0.314103
5940,0.674556
5941,0.24026
5942,0.772727
5943,0.732919
5944,0.552795
5945,0.857143
5946,0.474926
5947,0.896774
5948,0.960265
5949,0.403175
5950,0.816901
5951,0.896774
5952,0.552795
5953,0.632219
5954,0.670588
5955,0.857143
5956,0.303226
5957,0.743902
5958,0.474926
5959,0.632219
5960,0.552795
5961,0.403175
5962,0.674556
5963,0.772727
5964,0.603774
5965,0.718121
5966,0.718121
5967,0.454023
5968,0.314103
5969,0.896774
5970,0.314103
5971,0.875
5972,0.403175
5973,0.732919
5974,0.454023
5975,0.718121
5976,0.960265
5977,0.474926
5978,0.632219
5979,0.670588
5980,0.529762
5981,0.857143
5982,0.478261
5983,0.772727
5984,0.723404
5985,0.552795
5986,0.601399
5987,0.303226
5988,0.718121
5989,0.674556
5990,0.403175
5991,0.960265
5992,0.718121
5993,0.732919
5994,0.732919
5995,0.303226
5996,0.303226
5997,0.632219
5998,0.474926
5999,0.97561
6000,0.478261
6001,0.478261
6002,0.553459
6003,0.632219
6004,0.403175
6005,0.529762
6006,0.723404
6007,0.857143
6008,0.403175
6009,0.474926
6010,0.896774
6011,0.97561
6012,0.670588
6013,0.303226
6014,0.723404
6015,0.723404
6016,0.732919
6017,0.403175
6018,0.529762
6019,0.85034
6020,0.97561
6021,0.97561
6022,0.960265
6023,0.816901
6024,0.403175
6025,0.529762
6026,0.478261
6027,0.314103
6028,0.732919
6029,0.603774
6030,0.85034
6031,0.875
6032,0.960265
6033,0.303226
6034,0.24026
6035,0.896774
6036,0.743902
6037,0.875
6038,0.816901
6039,0.670588
6040,0.896774
6041,0.743902
6042,0.97561
6043,0.454023
6044,0.632219
6045,0.97561
6046,0.303226
6047,0.601399
6048,0.896774
6049,0.670588
6050,0.632219
6051,0.723404
6052,0.454023
6053,0.474926
6054,0.314103
6055,0.601399
6056,0.670588
6057,0.670588
6058,0.718121
6059,0.403175
6060,0.314103
6061,0.632219
6062,0.960265
6063,0.314103
6064,0.632219
6065,0.670588
6066,0.454023
6067,0.603774
6068,0.303226
6069,0.896774
6070,0.454023
6071,0.743902
6072,0.403175
6073,0.478261
6074,0.403175
6075,0.303226
6076,0.553459
6077,0.772727
6078,0.603774
6079,0.772727
6080,0.97561
6081,0.743902
6082,0.85034
6083,0.896774
6084,0.403175
6085,0.772727
6086,0.743902
6087,0.670588
6088,0.474926
6089,0.474926
6090,0.718121
6091,0.314103
6092,0.24026
6093,0.670588
6094,0.474926
6095,0.723404
6096,0.772727
6097,0.601399
6098,0.603774
6099,0.24026
6100,0.303226
6101,0.718121
6102,0.478261
6103,0.454023
6104,0.772727
6105,0.24026
6106,0.553459
6107,0.632219
6108,0.24026
6109,0.718121
6110,0.632219
6111,0.24026
6112,0.723404
6113,0.603774
6114,0.454023
6115,0.718121
6116,0.474926
6117,0.743902
6118,0.553459
6119,0.960265
6120,0.97561
6121,0.478261
6122,0.97561
6123,0.674556
6124,0.732919
6125,0.603774
6126,0.553459
6127,0.314103
6128,0.97561
6129,0.474926
6130,0.97561
6131,0.875
6132,0.97561
6133,0.875
6134,0.97561
6135,0.875
6136,0.478261
6137,0.896774
6138,0.553459
6139,0.723404
6140,0.85034
6141,0.772727
6142,0.97561
6143,0.454023
6144,0.816901
6145,0.474926
6146,0.632219
6147,0.553459
6148,0.670588
6149,0.603774
6150,0.552795
6151,0.529762
6152,0.474926
6153,0.732919
6154,0.314103
6155,0.632219
6156,0.960265
6157,0.474926
6158,0.896774
6159,0.670588
6160,0.97561
6161,0.896774
6162,0.478261
6163,0.474926
6164,0.601399
6165,0.97561
6166,0.403175
6167,0.718121
6168,0.674556
6169,0.601399
6170,0.772727
6171,0.478261
6172,0.601399
6173,0.670588
6174,0.772727
6175,0.24026
6176,0.875
6177,0.529762
6178,0.314103
6179,0.314103
6180,0.403175
6181,0.743902
6182,0.552795
6183,0.670588
6184,0.529762
6185,0.601399
6186,0.674556
6187,0.601399
6188,0.454023
6189,0.314103
6190,0.732919
6191,0.454023
6192,0.670588
6193,0.960265
6194,0.601399
6195,0.732919
6196,0.454023
6197,0.743902
6198,0.875
6199,0.857143
6200,0.303226
6201,0.632219
6202,0.875
6203,0.403175
6204,0.478261
6205,0.816901
6206,0.674556
6207,0.474926
6208,0.875
6209,0.403175
6210,0.960265
6211,0.875
6212,0.960265
6213,0.314103
6214,0.474926
6215,0.314103
6216,0.723404
6217,0.403175
6218,0.529762
6219,0.403175
6220,0.601399
6221,0.632219
6222,0.97561
6223,0.529762
6224,0.674556
6225,0.896774
6226,0.743902
6227,0.478261
6228,0.97561
6229,0.97561
6230,0.403175
6231,0.403175
6232,0.403175
6233,0.478261
6234,0.732919
6235,0.960265
6236,0.85034
6237,0.529762
6238,0.632219
6239,0.670588
6240,0.632219
6241,0.601399
6242,0.670588
6243,0.723404
6244,0.314103
6245,0.478261
6246,0.24026
6247,0.772727
6248,0.97561
6249,0.670588
6250,0.732919
6251,0.896774
6252,0.723404
6253,0.478261
6254,0.454023
6255,0.718121
6256,0.670588
6257,0.529762
6258,0.474926
6259,0.478261
6260,0.632219
6261,0.601399
6262,0.474926
6263,0.632219
6264,0.303226
6265,0.632219
6266,0.670588
6267,0.772727
6268,0.896774
6269,0.474926
6270,0.552795
6271,0.670588
6272,0.529762
6273,0.603774
6274,0.732919
6275,0.816901
6276,0.601399
6277,0.896774
6278,0.403175
6279,0.454023
6280,0.552795
6281,0.97561
6282,0.403175
6283,0.857143
6284,0.403175
6285,0.603774
6286,0.857143
6287,0.960265
6288,0.601399
6289,0.97561
6290,0.603774
6291,0.674556
6292,0.303226
6293,0.454023
6294,0.403175
6295,0.816901
6296,0.478261
6297,0.454023
6298,0.97561
6299,0.529762
6300,0.723404
6301,0.732919
6302,0.603774
6303,0.632219
6304,0.85034
6305,0.474926
6306,0.553459
6307,0.857143
6308,0.674556
6309,0.403175
6310,0.454023
6311,0.723404
6312,0.632219
6313,0.875
6314,0.403175
6315,0.670588
6316,0.552795
6317,0.97561
6318,0.24026
6319,0.632219
6320,0.723404
6321,0.723404
6322,0.875
6323,0.960265
6324,0.403175
6325,0.454023
6326,0.857143
6327,0.454023
6328,0.24026
6329,0.816901
6330,0.553459
6331,0.97561
6332,0.97561
6333,0.403175
6334,0.314103
6335,0.960265
6336,0.314103
6337,0.816901
6338,0.732919
6339,0.772727
6340,0.718121
6341,0.24026
6342,0.960265
6343,0.732919
6344,0.857143
6345,0.601399
6346,0.529762
6347,0.529762
6348,0.875
6349,0.960265
6350,0.875
6351,0.896774
6352,0.674556
6353,0.474926
6354,0.732919
6355,0.772727
6356,0.632219
6357,0.474926
6358,0.303226
6359,0.553459
6360,0.97561
6361,0.24026
6362,0.454023
6363,0.632219
6364,0.772727
6365,0.403175
6366,0.303226
6367,0.474926
6368,0.97561
6369,0.603774
6370,0.85034
6371,0.816901
6372,0.474926
6373,0.601399
6374,0.960265
6375,0.674556
6376,0.24026
6377,0.732919
6378,0.732919
6379,0.875
6380,0.960265
6381,0.732919
6382,0.553459
6383,0.454023
6384,0.670588
6385,0.601399
6386,0.303226
6387,0.454023
6388,0.632219
6389,0.603774
6390,0.603774
6391,0.97561
6392,0.454023
6393,0.454023
6394,0.403175
6395,0.732919
6396,0.303226
6397,0.896774
6398,0.454023
6399,0.553459
6400,0.816901
6401,0.24026
6402,0.24026
6403,0.478261
6404,0.474926
6405,0.454023
6406,0.529762
6407,0.632219
6408,0.732919
6409,0.403175
6410,0.529762
6411,0.603774
6412,0.454023
6413,0.603774
6414,0.454023
6415,0.303226
6416,0.478261
6417,0.454023
6418,0.674556
6419,0.454023
6420,0.632219
6421,0.896774
6422,0.403175
6423,0.403175
6424,0.603774
6425,0.24026
6426,0.529762
6427,0.960265
6428,0.553459
6429,0.674556
6430,0.24026
6431,0.553459
6432,0.718121
6433,0.454023
6434,0.743902
6435,0.403175
6436,0.674556
6437,0.529762
6438,0.403175
6439,0.601399
6440,0.632219
6441,0.601399
6442,0.474926
6443,0.603774
6444,0.529762
6445,0.732919
6446,0.896774
6447,0.552795
6448,0.474926
6449,0.97561
6450,0.632219
6451,0.601399
6452,0.474926
6453,0.670588
6454,0.85034
6455,0.896774
6456,0.454023
6457,0.896774
6458,0.403175
6459,0.314103
6460,0.743902
6461,0.674556
6462,0.875
6463,0.674556
6464,0.474926
6465,0.403175
6466,0.97561
6467,0.478261
6468,0.718121
6469,0.553459
6470,0.97561
6471,0.474926
6472,0.454023
6473,0.896774
6474,0.454023
6475,0.670588
6476,0.474926
6477,0.529762
6478,0.743902
6479,0.474926
6480,0.454023
6481,0.314103
6482,0.97561
6483,0.601399
6484,0.474926
6485,0.529762
6486,0.772727
6487,0.601399
6488,0.670588
6489,0.670588
6490,0.723404
6491,0.97561
6492,0.24026
6493,0.454023
6494,0.454023
6495,0.403175
6496,0.478261
6497,0.670588
6498,0.743902
6499,0.474926
6500,0.403175
6501,0.601399
6502,0.314103
6503,0.816901
6504,0.857143
6505,0.718121
6506,0.85034
6507,0.529762
6508,0.960265
6509,0.723404
6510,0.632219
6511,0.474926
6512,0.857143
6513,0.743902
6514,0.97561
6515,0.743902
6516,0.670588
6517,0.743902
6518,0.303226
6519,0.314103
6520,0.896774
6521,0.474926
6522,0.529762
6523,0.632219
6524,0.772727
6525,0.670588
6526,0.732919
6527,0.474926
6528,0.454023
6529,0.478261
6530,0.743902
6531,0.303226
6532,0.632219
6533,0.670588
6534,0.454023
6535,0.718121
6536,0.529762
6537,0.601399
6538,0.454023
6539,0.816901
6540,0.670588
6541,0.552795
6542,0.960265
6543,0.723404
6544,0.772727
6545,0.552795
6546,0.772727
6547,0.454023
6548,0.403175
6549,0.97561
6550,0.553459
6551,0.403175
6552,0.454023
6553,0.960265
6554,0.743902
6555,0.97561
6556,0.960265
6557,0.478261
6558,0.553459
6559,0.674556
6560,0.632219
6561,0.960265
6562,0.552795
6563,0.474926
6564,0.816901
6565,0.454023
6566,0.632219
6567,0.552795
6568,0.454023
6569,0.303226
6570,0.960265
6571,0.97561
6572,0.743902
6573,0.875
6574,0.403175
6575,0.85034
6576,0.632219
6577,0.97561
6578,0.529762
6579,0.474926
6580,0.474926
6581,0.732919
6582,0.875
6583,0.474926
6584,0.960265
6585,0.743902
6586,0.723404
6587,0.772727
6588,0.552795
6589,0.875
6590,0.960265
6591,0.474926
6592,0.529762
6593,0.723404
6594,0.603774
6595,0.960265
6596,0.454023
6597,0.632219
6598,0.674556
6599,0.632219
6600,0.97561
6601,0.478261
6602,0.553459
6603,0.97561
6604,0.670588
6605,0.85034
6606,0.674556
6607,0.303226
6608,0.772727
6609,0.632219
6610,0.314103
6611,0.303226
6612,0.85034
6613,0.896774
6614,0.960265
6615,0.857143
6616,0.743902
6617,0.960265
6618,0.303226
6619,0.314103
6620,0.85034
6621,0.474926
6622,0.474926
6623,0.303226
6624,0.24026
6625,0.670588
6626,0.474926
6627,0.896774
6628,0.960265
6629,0.723404
6630,0.857143
6631,0.24026
6632,0.670588
6633,0.772727
6634,0.960265
6635,0.632219
6636,0.553459
6637,0.454023
6638,0.674556
6639,0.529762
6640,0.743902
6641,0.670588
6642,0.454023
6643,0.553459
6644,0.732919
6645,0.816901
6646,0.723404
6647,0.723404
6648,0.723404
6649,0.670588
6650,0.960265
6651,0.85034
6652,0.632219
6653,0.816901
6654,0.454023
6655,0.553459
6656,0.529762
6657,0.816901
6658,0.403175
6659,0.670588
6660,0.743902
6661,0.314103
6662,0.314103
6663,0.960265
6664,0.24026
6665,0.85034
6666,0.601399
6667,0.529762
6668,0.474926
6669,0.553459
6670,0.454023
6671,0.85034
6672,0.875
6673,0.85034
6674,0.896774
6675,0.97561
6676,0.314103
6677,0.632219
6678,0.875
6679,0.97561
6680,0.454023
6681,0.403175
6682,0.454023
6683,0.603774
6684,0.632219
6685,0.478261
6686,0.674556
6687,0.303226
6688,0.553459
6689,0.454023
6690,0.529762
6691,0.601399
6692,0.474926
6693,0.896774
6694,0.454023
6695,0.85034
6696,0.303226
6697,0.303226
6698,0.670588
6699,0.674556
6700,0.474926
6701,0.553459
6702,0.474926
6703,0.403175
6704,0.603774
6705,0.732919
6706,0.97561
6707,0.552795
6708,0.474926
6709,0.816901
6710,0.314103
6711,0.603774
6712,0.896774
6713,0.857143
6714,0.314103
6715,0.552795
6716,0.303226
6717,0.875
6718,0.896774
6719,0.674556
6720,0.772727
6721,0.816901
6722,0.674556
6723,0.454023
6724,0.772727
6725,0.632219
6726,0.670588
6727,0.529762
6728,0.85034
6729,0.670588
6730,0.875
6731,0.816901
6732,0.875
6733,0.454023
6734,0.303226
6735,0.529762
6736,0.474926
6737,0.552795
6738,0.454023
6739,0.454023
6740,0.670588
6741,0.97561
6742,0.97561
6743,0.632219
6744,0.732919
6745,0.601399
6746,0.632219
6747,0.674556
6748,0.474926
6749,0.553459
6750,0.896774
6751,0.529762
6752,0.314103
6753,0.314103
6754,0.454023
6755,0.896774
6756,0.674556
6757,0.632219
6758,0.478261
6759,0.454023
6760,0.743902
6761,0.314103
6762,0.896774
6763,0.816901
6764,0.603774
6765,0.403175
6766,0.474926
6767,0.896774
6768,0.403175
6769,0.403175
6770,0.718121
6771,0.474926
6772,0.632219
6773,0.529762
6774,0.314103
6775,0.632219
6776,0.97561
6777,0.403175
6778,0.674556
6779,0.529762
6780,0.632219
6781,0.474926
6782,0.478261
6783,0.723404
6784,0.670588
6785,0.718121
6786,0.454023
6787,0.529762
6788,0.97561
6789,0.772727
6790,0.474926
6791,0.303226
6792,0.743902
6793,0.743902
6794,0.552795
6795,0.603774
6796,0.603774
6797,0.24026
6798,0.403175
6799,0.553459
6800,0.632219
6801,0.454023
6802,0.857143
6803,0.674556
6804,0.454023
6805,0.403175
6806,0.314103
6807,0.552795
6808,0.97561
6809,0.478261
6810,0.24026
6811,0.24026
6812,0.670588
6813,0.552795
6814,0.97561
6815,0.478261
6816,0.474926
6817,0.960265
6818,0.85034
6819,0.772727
6820,0.314103
6821,0.816901
6822,0.85034
6823,0.632219
6824,0.603774
6825,0.553459
6826,0.85034
6827,0.478261
6828,0.24026
6829,0.601399
6830,0.723404
6831,0.670588
6832,0.474926
6833,0.772727
6834,0.960265
6835,0.552795
6836,0.97561
6837,0.474926
6838,0.478261
6839,0.24026
6840,0.632219
6841,0.552795
6842,0.896774
6843,0.454023
6844,0.474926
6845,0.732919
6846,0.732919
6847,0.718121
6848,0.632219
6849,0.97561
6850,0.896774
6851,0.875
6852,0.553459
6853,0.732919
6854,0.743902
6855,0.529762
6856,0.85034
6857,0.732919
6858,0.552795
6859,0.474926
6860,0.960265
6861,0.718121
6862,0.632219
6863,0.732919
6864,0.454023
6865,0.632219
6866,0.97561
6867,0.85034
6868,0.97561
6869,0.529762
6870,0.632219
6871,0.718121
6872,0.732919
6873,0.772727
6874,0.403175
6875,0.552795
6876,0.670588
6877,0.718121
6878,0.816901
6879,0.454023
6880,0.674556
6881,0.632219
6882,0.85034
6883,0.97561
6884,0.314103
6885,0.857143
6886,0.314103
6887,0.403175
6888,0.24026
6889,0.816901
6890,0.529762
6891,0.454023
6892,0.718121
6893,0.718121
6894,0.454023
6895,0.960265
6896,0.303226
6897,0.85034
6898,0.85034
6899,0.454023
6900,0.732919
6901,0.553459
6902,0.303226
6903,0.403175
6904,0.670588
6905,0.24026
6906,0.603774
6907,0.97561
6908,0.97561
6909,0.474926
6910,0.772727
6911,0.314103
6912,0.553459
6913,0.718121
6914,0.24026
6915,0.85034
6916,0.718121
6917,0.960265
6918,0.403175
6919,0.674556
6920,0.674556
6921,0.896774
6922,0.97561
6923,0.552795
6924,0.553459
6925,0.816901
6926,0.723404
6927,0.670588
6928,0.674556
6929,0.24026
6930,0.896774
6931,0.454023
6932,0.552795
6933,0.314103
6934,0.97561
6935,0.723404
6936,0.632219
6937,0.314103
6938,0.474926
6939,0.552795
6940,0.670588
6941,0.403175
6942,0.85034
6943,0.403175
6944,0.553459
6945,0.896774
6946,0.529762
6947,0.743902
6948,0.474926
6949,0.97561
6950,0.896774
6951,0.816901
6952,0.454023
6953,0.723404
6954,0.960265
6955,0.454023
6956,0.474926
6957,0.632219
6958,0.632219
6959,0.474926
6960,0.960265
6961,0.632219
6962,0.632219
6963,0.603774
6964,0.875
6965,0.314103
6966,0.875
6967,0.896774
6968,0.960265
6969,0.553459
6970,0.403175
6971,0.816901
6972,0.732919
6973,0.303226
6974,0.97561
6975,0.403175
6976,0.454023
6977,0.529762
6978,0.85034
6979,0.632219
6980,0.632219
6981,0.732919
6982,0.772727
6983,0.24026
6984,0.960265
6985,0.632219
6986,0.674556
6987,0.97561
6988,0.601399
6989,0.529762
6990,0.403175
6991,0.97561
6992,0.723404
6993,0.632219
6994,0.314103
6995,0.632219
6996,0.97561
6997,0.960265
6998,0.816901
6999,0.960265
7000,0.816901
7001,0.857143
7002,0.403175
7003,0.743902
7004,0.454023
7005,0.474926
7006,0.474926
7007,0.732919
7008,0.303226
7009,0.403175
7010,0.403175
7011,0.478261
7012,0.743902
7013,0.454023
7014,0.454023
7015,0.875
7016,0.603774
7017,0.743902
7018,0.314103
7019,0.857143
7020,0.303226
7021,0.632219
7022,0.743902
7023,0.553459
7024,0.454023
7025,0.670588
7026,0.601399
7027,0.478261
7028,0.24026
7029,0.732919
7030,0.857143
7031,0.303226
7032,0.674556
7033,0.718121
7034,0.732919
7035,0.772727
7036,0.632219
7037,0.601399
7038,0.772727
7039,0.632219
7040,0.632219
7041,0.454023
7042,0.552795
7043,0.303226
7044,0.97561
7045,0.670588
7046,0.732919
7047,0.529762
7048,0.857143
7049,0.529762
7050,0.97561
7051,0.732919
7052,0.732919
7053,0.772727
7054,0.454023
7055,0.732919
7056,0.403175
7057,0.960265
7058,0.670588
7059,0.314103
7060,0.601399
7061,0.454023
7062,0.723404
7063,0.474926
7064,0.632219
7065,0.97561
7066,0.303226
7067,0.314103
7068,0.454023
7069,0.529762
7070,0.718121
7071,0.960265
7072,0.454023
7073,0.24026
7074,0.552795
7075,0.403175
7076,0.403175
7077,0.601399
7078,0.97561
7079,0.85034
7080,0.857143
7081,0.743902
7082,0.857143
7083,0.553459
7084,0.85034
7085,0.474926
7086,0.743902
7087,0.529762
7088,0.857143
7089,0.529762
7090,0.474926
7091,0.857143
7092,0.857143
7093,0.97561
7094,0.718121
7095,0.875
7096,0.723404
7097,0.314103
7098,0.601399
7099,0.314103
7100,0.454023
7101,0.303226
7102,0.772727
7103,0.97561
7104,0.85034
7105,0.718121
7106,0.403175
7107,0.896774
7108,0.857143
7109,0.97561
7110,0.454023
7111,0.674556
7112,0.723404
7113,0.603774
7114,0.857143
7115,0.632219
7116,0.632219
7117,0.772727
7118,0.603774
7119,0.474926
7120,0.603774
7121,0.723404
7122,0.454023
7123,0.960265
7124,0.552795
7125,0.474926
7126,0.97561
7127,0.723404
7128,0.896774
7129,0.553459
7130,0.553459
7131,0.97561
7132,0.97561
7133,0.478261
7134,0.743902
7135,0.85034
7136,0.474926
7137,0.632219
7138,0.403175
7139,0.723404
7140,0.474926
7141,0.632219
7142,0.97561
7143,0.632219
7144,0.474926
7145,0.529762
7146,0.478261
7147,0.674556
7148,0.474926
7149,0.314103
