,0
3623,0.945652
3624,0.368715
3625,0.660606
3626,0.825397
3627,0.72069
3628,0.533762
3629,0.425926
3630,0.717105
3631,0.368715
3632,0.36478
3633,0.755102
3634,0.797619
3635,0.36478
3636,0.36478
3637,0.797619
3638,0.76129
3639,0.434629
3640,0.368715
3641,0.793548
3642,0.533762
3643,0.793548
3644,0.584906
3645,0.72069
3646,0.76129
3647,0.584906
3648,0.797619
3649,0.438066
3650,0.717105
3651,0.687861
3652,0.425926
3653,0.368715
3654,0.533762
3655,0.825397
3656,0.533762
3657,0.232394
3658,0.232394
3659,0.533762
3660,0.687861
3661,0.533762
3662,0.533762
3663,0.687861
3664,0.76129
3665,0.434629
3666,0.76129
3667,0.533762
3668,0.892617
3669,0.610738
3670,0.438066
3671,0.438066
3672,0.687861
3673,0.533762
3674,0.793548
3675,0.438066
3676,0.972973
3677,0.687861
3678,0.434629
3679,0.36478
3680,0.72069
3681,0.755102
3682,0.687861
3683,0.76129
3684,0.533762
3685,0.793548
3686,0.945652
3687,0.687861
3688,0.284768
3689,0.825397
3690,0.972973
3691,0.36478
3692,0.425926
3693,0.533762
3694,0.72069
3695,0.533762
3696,0.945652
3697,0.687861
3698,0.434629
3699,0.72069
3700,0.519481
3701,0.519481
3702,0.533762
3703,0.892617
3704,0.584906
3705,0.825397
3706,0.533762
3707,0.36478
3708,0.892617
3709,0.72069
3710,0.368715
3711,0.533762
3712,0.76129
3713,0.533762
3714,0.434629
3715,0.533762
3716,0.825397
3717,0.425926
3718,0.797619
3719,0.434629
3720,0.434629
3721,0.825397
3722,0.232394
3723,0.434629
3724,0.687861
3725,0.825397
3726,0.584906
3727,0.533762
3728,0.730769
3729,0.434629
3730,0.972973
3731,0.72069
3732,0.72069
3733,0.438066
3734,0.232394
3735,0.825397
3736,0.892617
3737,0.825397
3738,0.945652
3739,0.825397
3740,0.76129
3741,0.36478
3742,0.660606
3743,0.533762
3744,0.533762
3745,0.755102
3746,0.825397
3747,0.972973
3748,0.945652
3749,0.284768
3750,0.945652
3751,0.825397
3752,0.438066
3753,0.533762
3754,0.945652
3755,0.434629
3756,0.72069
3757,0.284768
3758,0.533762
3759,0.72069
3760,0.533762
3761,0.755102
3762,0.368715
3763,0.945652
3764,0.36478
3765,0.793548
3766,0.533762
3767,0.945652
3768,0.892617
3769,0.660606
3770,0.533762
3771,0.584906
3772,0.730769
3773,0.945652
3774,0.972973
3775,0.892617
3776,0.434629
3777,0.687861
3778,0.793548
3779,0.797619
3780,0.284768
3781,0.519481
3782,0.825397
3783,0.825397
3784,0.438066
3785,0.717105
3786,0.892617
3787,0.755102
3788,0.825397
3789,0.438066
3790,0.533762
3791,0.945652
3792,0.793548
3793,0.284768
3794,0.434629
3795,0.825397
3796,0.438066
3797,0.945652
3798,0.793548
3799,0.425926
3800,0.584906
3801,0.972973
3802,0.584906
3803,0.519481
3804,0.687861
3805,0.368715
3806,0.584906
3807,0.519481
3808,0.533762
3809,0.519481
3810,0.438066
3811,0.793548
3812,0.730769
3813,0.284768
3814,0.825397
3815,0.36478
3816,0.425926
3817,0.730769
3818,0.438066
3819,0.584906
3820,0.584906
3821,0.438066
3822,0.825397
3823,0.730769
3824,0.72069
3825,0.434629
3826,0.533762
3827,0.425926
3828,0.825397
3829,0.438066
3830,0.368715
3831,0.533762
3832,0.438066
3833,0.284768
3834,0.660606
3835,0.36478
3836,0.425926
3837,0.533762
3838,0.660606
3839,0.892617
3840,0.36478
3841,0.533762
3842,0.72069
3843,0.610738
3844,0.797619
3845,0.72069
3846,0.533762
3847,0.717105
3848,0.533762
3849,0.72069
3850,0.825397
3851,0.825397
3852,0.797619
3853,0.519481
3854,0.610738
3855,0.434629
3856,0.730769
3857,0.755102
3858,0.368715
3859,0.892617
3860,0.434629
3861,0.76129
3862,0.284768
3863,0.717105
3864,0.519481
3865,0.730769
3866,0.825397
3867,0.945652
3868,0.660606
3869,0.533762
3870,0.945652
3871,0.797619
3872,0.533762
3873,0.434629
3874,0.284768
3875,0.438066
3876,0.687861
3877,0.972973
3878,0.232394
3879,0.892617
3880,0.755102
3881,0.519481
3882,0.972973
3883,0.438066
3884,0.519481
3885,0.825397
3886,0.533762
3887,0.284768
3888,0.434629
3889,0.717105
3890,0.72069
3891,0.438066
3892,0.687861
3893,0.72069
3894,0.434629
3895,0.425926
3896,0.755102
3897,0.519481
3898,0.434629
3899,0.825397
3900,0.72069
3901,0.972973
3902,0.825397
3903,0.72069
3904,0.755102
3905,0.687861
3906,0.519481
3907,0.892617
3908,0.825397
3909,0.797619
3910,0.717105
3911,0.438066
3912,0.425926
3913,0.584906
3914,0.72069
3915,0.76129
3916,0.825397
3917,0.76129
3918,0.438066
3919,0.36478
3920,0.533762
3921,0.72069
3922,0.825397
3923,0.533762
3924,0.232394
3925,0.945652
3926,0.825397
3927,0.717105
3928,0.36478
3929,0.438066
3930,0.434629
3931,0.755102
3932,0.793548
3933,0.584906
3934,0.610738
3935,0.438066
3936,0.434629
3937,0.284768
3938,0.76129
3939,0.438066
3940,0.533762
3941,0.438066
3942,0.72069
3943,0.76129
3944,0.717105
3945,0.825397
3946,0.660606
3947,0.438066
3948,0.892617
3949,0.72069
3950,0.232394
3951,0.284768
3952,0.892617
3953,0.434629
3954,0.533762
3955,0.533762
3956,0.438066
3957,0.232394
3958,0.434629
3959,0.755102
3960,0.284768
3961,0.232394
3962,0.438066
3963,0.519481
3964,0.825397
3965,0.76129
3966,0.72069
3967,0.972973
3968,0.945652
3969,0.438066
3970,0.972973
3971,0.425926
3972,0.892617
3973,0.434629
3974,0.793548
3975,0.284768
3976,0.438066
3977,0.434629
3978,0.438066
3979,0.284768
3980,0.892617
3981,0.533762
3982,0.730769
3983,0.945652
3984,0.72069
3985,0.36478
3986,0.434629
3987,0.610738
3988,0.533762
3989,0.825397
3990,0.825397
3991,0.76129
3992,0.945652
3993,0.892617
3994,0.72069
3995,0.533762
3996,0.36478
3997,0.610738
3998,0.584906
3999,0.434629
4000,0.730769
4001,0.610738
4002,0.533762
4003,0.425926
4004,0.945652
4005,0.72069
4006,0.368715
4007,0.72069
4008,0.945652
4009,0.755102
4010,0.519481
4011,0.533762
4012,0.533762
4013,0.519481
4014,0.825397
4015,0.533762
4016,0.892617
4017,0.434629
4018,0.660606
4019,0.438066
4020,0.945652
4021,0.584906
4022,0.945652
4023,0.610738
4024,0.717105
4025,0.76129
4026,0.584906
4027,0.438066
4028,0.72069
4029,0.945652
4030,0.533762
4031,0.687861
4032,0.533762
4033,0.533762
4034,0.76129
4035,0.72069
4036,0.438066
4037,0.717105
4038,0.610738
4039,0.825397
4040,0.438066
4041,0.533762
4042,0.945652
4043,0.36478
4044,0.438066
4045,0.892617
4046,0.434629
4047,0.945652
4048,0.892617
4049,0.425926
4050,0.76129
4051,0.892617
4052,0.72069
4053,0.730769
4054,0.533762
4055,0.72069
4056,0.519481
4057,0.425926
4058,0.434629
4059,0.687861
4060,0.755102
4061,0.533762
4062,0.687861
4063,0.533762
4064,0.797619
4065,0.425926
4066,0.434629
4067,0.434629
4068,0.72069
4069,0.717105
4070,0.72069
4071,0.610738
4072,0.368715
4073,0.610738
4074,0.438066
4075,0.533762
4076,0.610738
4077,0.825397
4078,0.825397
4079,0.945652
4080,0.610738
4081,0.72069
4082,0.945652
4083,0.793548
4084,0.730769
4085,0.76129
4086,0.434629
4087,0.533762
4088,0.72069
4089,0.533762
4090,0.533762
4091,0.584906
4092,0.730769
4093,0.825397
4094,0.717105
4095,0.972973
4096,0.793548
4097,0.533762
4098,0.368715
4099,0.36478
4100,0.793548
4101,0.717105
4102,0.892617
4103,0.533762
4104,0.755102
4105,0.533762
4106,0.72069
4107,0.533762
4108,0.755102
4109,0.793548
4110,0.519481
4111,0.368715
4112,0.438066
4113,0.892617
4114,0.76129
4115,0.425926
4116,0.945652
4117,0.610738
4118,0.533762
4119,0.892617
4120,0.945652
4121,0.755102
4122,0.717105
4123,0.825397
4124,0.825397
4125,0.584906
4126,0.584906
4127,0.825397
4128,0.945652
4129,0.945652
4130,0.438066
4131,0.533762
4132,0.533762
4133,0.972973
4134,0.533762
4135,0.438066
4136,0.438066
4137,0.72069
4138,0.717105
4139,0.76129
4140,0.438066
4141,0.368715
4142,0.232394
4143,0.793548
4144,0.584906
4145,0.797619
4146,0.755102
4147,0.730769
4148,0.687861
4149,0.533762
4150,0.434629
4151,0.825397
4152,0.945652
4153,0.368715
4154,0.425926
4155,0.533762
4156,0.755102
4157,0.533762
4158,0.972973
4159,0.533762
4160,0.438066
4161,0.438066
4162,0.533762
4163,0.533762
4164,0.584906
4165,0.434629
4166,0.660606
4167,0.434629
4168,0.72069
4169,0.717105
4170,0.76129
4171,0.533762
4172,0.610738
4173,0.519481
4174,0.36478
4175,0.533762
4176,0.438066
4177,0.945652
4178,0.825397
4179,0.425926
4180,0.825397
4181,0.660606
4182,0.434629
4183,0.284768
4184,0.825397
4185,0.945652
4186,0.425926
4187,0.972973
4188,0.232394
4189,0.434629
4190,0.36478
4191,0.797619
4192,0.36478
4193,0.72069
4194,0.434629
4195,0.438066
4196,0.755102
4197,0.797619
4198,0.76129
4199,0.438066
4200,0.825397
4201,0.717105
4202,0.717105
4203,0.825397
4204,0.972973
4205,0.533762
4206,0.434629
4207,0.519481
4208,0.730769
4209,0.687861
4210,0.972973
4211,0.972973
4212,0.610738
4213,0.438066
4214,0.533762
4215,0.797619
4216,0.945652
4217,0.36478
4218,0.72069
4219,0.284768
4220,0.533762
4221,0.610738
4222,0.687861
4223,0.438066
4224,0.825397
4225,0.368715
4226,0.755102
4227,0.72069
4228,0.425926
4229,0.533762
4230,0.660606
4231,0.687861
4232,0.945652
4233,0.584906
4234,0.284768
4235,0.36478
4236,0.76129
4237,0.892617
4238,0.533762
4239,0.730769
4240,0.687861
4241,0.72069
4242,0.610738
4243,0.36478
4244,0.892617
4245,0.755102
4246,0.972973
4247,0.793548
4248,0.730769
4249,0.825397
4250,0.434629
4251,0.797619
4252,0.717105
4253,0.660606
4254,0.36478
4255,0.72069
4256,0.519481
4257,0.533762
4258,0.434629
4259,0.438066
4260,0.434629
4261,0.793548
4262,0.368715
4263,0.438066
4264,0.533762
4265,0.438066
4266,0.793548
4267,0.434629
4268,0.368715
4269,0.972973
4270,0.36478
4271,0.584906
4272,0.284768
4273,0.717105
4274,0.945652
4275,0.72069
4276,0.232394
4277,0.945652
4278,0.972973
4279,0.284768
4280,0.533762
4281,0.72069
4282,0.945652
4283,0.434629
4284,0.755102
4285,0.660606
4286,0.945652
4287,0.825397
4288,0.825397
4289,0.232394
4290,0.533762
4291,0.717105
4292,0.584906
4293,0.438066
4294,0.797619
4295,0.755102
4296,0.434629
4297,0.533762
4298,0.584906
4299,0.533762
4300,0.438066
4301,0.36478
4302,0.825397
4303,0.438066
4304,0.232394
4305,0.755102
4306,0.717105
4307,0.660606
4308,0.438066
4309,0.533762
4310,0.825397
4311,0.825397
4312,0.519481
4313,0.72069
4314,0.368715
4315,0.438066
4316,0.72069
4317,0.660606
4318,0.72069
4319,0.533762
4320,0.72069
4321,0.730769
4322,0.368715
4323,0.72069
4324,0.972973
4325,0.687861
4326,0.72069
4327,0.533762
4328,0.755102
4329,0.368715
4330,0.717105
4331,0.610738
4332,0.533762
4333,0.945652
4334,0.434629
4335,0.892617
4336,0.76129
4337,0.610738
4338,0.368715
4339,0.793548
4340,0.425926
4341,0.972973
4342,0.717105
4343,0.945652
4344,0.533762
4345,0.730769
4346,0.533762
4347,0.793548
4348,0.825397
4349,0.72069
4350,0.36478
4351,0.610738
4352,0.434629
4353,0.533762
4354,0.438066
4355,0.730769
4356,0.434629
4357,0.945652
4358,0.368715
4359,0.660606
4360,0.533762
4361,0.972973
4362,0.284768
4363,0.687861
4364,0.972973
4365,0.368715
4366,0.232394
4367,0.533762
4368,0.36478
4369,0.793548
4370,0.945652
4371,0.793548
4372,0.368715
4373,0.425926
4374,0.533762
4375,0.892617
4376,0.72069
4377,0.584906
4378,0.972973
4379,0.368715
4380,0.730769
4381,0.533762
4382,0.438066
4383,0.610738
4384,0.519481
4385,0.825397
4386,0.793548
4387,0.660606
4388,0.533762
4389,0.533762
4390,0.610738
4391,0.533762
4392,0.945652
4393,0.825397
4394,0.717105
4395,0.825397
4396,0.730769
4397,0.76129
4398,0.284768
4399,0.825397
4400,0.687861
4401,0.972973
4402,0.434629
4403,0.797619
4404,0.533762
4405,0.660606
4406,0.755102
4407,0.72069
4408,0.72069
4409,0.687861
4410,0.797619
4411,0.730769
4412,0.730769
4413,0.972973
4414,0.755102
4415,0.434629
4416,0.660606
4417,0.972973
4418,0.438066
4419,0.533762
4420,0.825397
4421,0.76129
4422,0.793548
4423,0.438066
4424,0.72069
4425,0.438066
4426,0.972973
4427,0.533762
4428,0.730769
4429,0.232394
4430,0.972973
4431,0.892617
4432,0.687861
4433,0.434629
4434,0.284768
4435,0.892617
4436,0.660606
4437,0.755102
4438,0.284768
4439,0.825397
4440,0.945652
4441,0.972973
4442,0.797619
4443,0.434629
4444,0.892617
4445,0.36478
4446,0.368715
4447,0.36478
4448,0.76129
4449,0.717105
4450,0.533762
4451,0.533762
4452,0.687861
4453,0.36478
4454,0.368715
4455,0.755102
4456,0.533762
4457,0.945652
4458,0.797619
4459,0.533762
4460,0.945652
4461,0.284768
4462,0.584906
4463,0.610738
4464,0.72069
4465,0.797619
4466,0.519481
4467,0.519481
4468,0.519481
4469,0.36478
4470,0.72069
4471,0.533762
4472,0.825397
4473,0.797619
4474,0.76129
4475,0.892617
4476,0.232394
4477,0.368715
4478,0.425926
4479,0.533762
4480,0.533762
4481,0.755102
4482,0.755102
4483,0.76129
4484,0.232394
4485,0.687861
4486,0.755102
4487,0.76129
4488,0.972973
4489,0.72069
4490,0.36478
4491,0.584906
4492,0.892617
4493,0.945652
4494,0.533762
4495,0.36478
4496,0.438066
4497,0.72069
4498,0.533762
4499,0.797619
4500,0.284768
4501,0.892617
4502,0.730769
4503,0.730769
4504,0.584906
4505,0.755102
4506,0.797619
4507,0.425926
4508,0.76129
4509,0.533762
4510,0.533762
4511,0.232394
4512,0.36478
4513,0.755102
4514,0.425926
4515,0.892617
4516,0.717105
4517,0.687861
4518,0.519481
4519,0.438066
4520,0.687861
4521,0.660606
4522,0.892617
4523,0.284768
4524,0.519481
4525,0.584906
4526,0.533762
4527,0.584906
4528,0.533762
4529,0.438066
4530,0.434629
4531,0.368715
4532,0.825397
4533,0.72069
4534,0.793548
4535,0.584906
4536,0.36478
4537,0.72069
4538,0.438066
4539,0.660606
4540,0.825397
4541,0.825397
4542,0.284768
4543,0.533762
4544,0.368715
4545,0.945652
4546,0.434629
4547,0.797619
4548,0.945652
4549,0.368715
4550,0.687861
4551,0.797619
4552,0.533762
4553,0.368715
4554,0.825397
4555,0.438066
4556,0.438066
4557,0.945652
4558,0.610738
4559,0.232394
4560,0.76129
4561,0.945652
4562,0.825397
4563,0.755102
4564,0.434629
4565,0.687861
4566,0.434629
4567,0.438066
4568,0.797619
4569,0.717105
4570,0.434629
4571,0.825397
4572,0.533762
4573,0.284768
4574,0.434629
4575,0.533762
4576,0.232394
4577,0.36478
4578,0.533762
4579,0.687861
4580,0.972973
4581,0.438066
4582,0.438066
4583,0.945652
4584,0.584906
4585,0.945652
4586,0.36478
4587,0.793548
4588,0.434629
4589,0.660606
4590,0.584906
4591,0.945652
4592,0.660606
4593,0.825397
4594,0.660606
4595,0.825397
4596,0.284768
4597,0.434629
4598,0.945652
4599,0.825397
4600,0.438066
4601,0.533762
4602,0.892617
4603,0.687861
4604,0.533762
4605,0.825397
4606,0.892617
4607,0.36478
4608,0.76129
4609,0.76129
4610,0.610738
4611,0.825397
4612,0.584906
4613,0.793548
4614,0.368715
4615,0.945652
4616,0.610738
4617,0.425926
4618,0.972973
4619,0.972973
4620,0.438066
4621,0.519481
4622,0.945652
4623,0.76129
4624,0.584906
4625,0.825397
4626,0.660606
4627,0.797619
4628,0.232394
4629,0.438066
4630,0.730769
4631,0.76129
4632,0.730769
4633,0.972973
4634,0.438066
4635,0.519481
4636,0.438066
4637,0.687861
4638,0.610738
4639,0.730769
4640,0.584906
4641,0.533762
4642,0.945652
4643,0.519481
4644,0.368715
4645,0.438066
4646,0.660606
4647,0.610738
4648,0.687861
4649,0.438066
4650,0.434629
4651,0.434629
4652,0.533762
4653,0.717105
4654,0.825397
4655,0.972973
4656,0.660606
4657,0.36478
4658,0.793548
4659,0.945652
4660,0.945652
4661,0.730769
4662,0.825397
4663,0.72069
4664,0.76129
4665,0.610738
4666,0.434629
4667,0.584906
4668,0.438066
4669,0.76129
4670,0.610738
4671,0.797619
4672,0.755102
4673,0.72069
4674,0.610738
4675,0.36478
4676,0.825397
4677,0.72069
4678,0.972973
4679,0.36478
4680,0.945652
4681,0.972973
4682,0.425926
4683,0.72069
4684,0.519481
4685,0.755102
4686,0.368715
4687,0.755102
4688,0.687861
4689,0.434629
4690,0.687861
4691,0.533762
4692,0.533762
4693,0.284768
4694,0.36478
4695,0.533762
4696,0.425926
4697,0.368715
4698,0.533762
4699,0.434629
4700,0.434629
4701,0.610738
4702,0.434629
4703,0.755102
4704,0.72069
4705,0.717105
4706,0.232394
4707,0.36478
4708,0.232394
4709,0.438066
4710,0.793548
4711,0.533762
4712,0.533762
4713,0.717105
4714,0.730769
4715,0.232394
4716,0.519481
4717,0.36478
4718,0.72069
4719,0.610738
4720,0.438066
4721,0.533762
4722,0.368715
4723,0.610738
4724,0.945652
4725,0.434629
4726,0.755102
4727,0.797619
4728,0.533762
4729,0.610738
4730,0.825397
4731,0.945652
4732,0.284768
4733,0.660606
4734,0.533762
4735,0.797619
4736,0.72069
4737,0.519481
4738,0.368715
4739,0.730769
4740,0.892617
4741,0.755102
4742,0.533762
4743,0.717105
4744,0.825397
4745,0.797619
4746,0.533762
4747,0.438066
4748,0.825397
4749,0.368715
4750,0.36478
4751,0.945652
4752,0.825397
4753,0.36478
4754,0.425926
4755,0.36478
4756,0.438066
4757,0.434629
4758,0.72069
4759,0.717105
4760,0.36478
4761,0.533762
4762,0.434629
4763,0.945652
4764,0.519481
4765,0.438066
4766,0.825397
4767,0.519481
4768,0.687861
4769,0.533762
4770,0.945652
4771,0.717105
4772,0.434629
4773,0.945652
4774,0.434629
4775,0.438066
4776,0.533762
4777,0.797619
4778,0.284768
4779,0.368715
4780,0.438066
4781,0.434629
4782,0.892617
4783,0.825397
4784,0.519481
4785,0.825397
4786,0.610738
4787,0.425926
4788,0.72069
4789,0.72069
4790,0.425926
4791,0.36478
4792,0.72069
4793,0.533762
4794,0.730769
4795,0.519481
4796,0.793548
4797,0.892617
4798,0.945652
4799,0.519481
4800,0.825397
4801,0.434629
4802,0.425926
4803,0.972973
4804,0.434629
4805,0.945652
4806,0.793548
4807,0.519481
4808,0.72069
4809,0.825397
4810,0.425926
4811,0.797619
4812,0.438066
4813,0.368715
4814,0.72069
4815,0.972973
4816,0.584906
4817,0.76129
4818,0.797619
4819,0.660606
4820,0.232394
4821,0.610738
4822,0.793548
4823,0.533762
4824,0.36478
4825,0.793548
4826,0.438066
4827,0.434629
4828,0.533762
4829,0.660606
4830,0.730769
4831,0.519481
4832,0.825397
4833,0.72069
4834,0.425926
4835,0.533762
4836,0.892617
4837,0.533762
4838,0.945652
4839,0.610738
4840,0.945652
4841,0.533762
4842,0.438066
4843,0.368715
4844,0.533762
4845,0.610738
4846,0.284768
4847,0.660606
4848,0.519481
4849,0.284768
4850,0.972973
4851,0.610738
4852,0.945652
4853,0.730769
4854,0.797619
4855,0.793548
4856,0.687861
4857,0.825397
4858,0.434629
4859,0.797619
4860,0.519481
4861,0.972973
4862,0.892617
4863,0.284768
4864,0.610738
4865,0.72069
4866,0.533762
4867,0.284768
4868,0.610738
4869,0.584906
4870,0.72069
4871,0.755102
4872,0.584906
4873,0.36478
4874,0.892617
4875,0.368715
4876,0.533762
4877,0.368715
4878,0.755102
4879,0.72069
4880,0.533762
4881,0.584906
4882,0.368715
4883,0.892617
4884,0.533762
4885,0.825397
4886,0.717105
4887,0.284768
4888,0.892617
4889,0.972973
4890,0.36478
4891,0.793548
4892,0.825397
4893,0.717105
4894,0.533762
4895,0.438066
4896,0.438066
4897,0.519481
4898,0.72069
4899,0.533762
4900,0.660606
4901,0.687861
4902,0.730769
4903,0.533762
4904,0.755102
4905,0.755102
4906,0.72069
4907,0.825397
4908,0.533762
4909,0.825397
4910,0.72069
4911,0.793548
4912,0.36478
4913,0.533762
4914,0.284768
4915,0.533762
4916,0.36478
4917,0.687861
4918,0.755102
4919,0.438066
4920,0.434629
4921,0.793548
4922,0.425926
4923,0.368715
4924,0.72069
4925,0.755102
4926,0.687861
4927,0.717105
4928,0.438066
4929,0.533762
4930,0.730769
4931,0.793548
4932,0.717105
4933,0.825397
4934,0.660606
4935,0.438066
4936,0.434629
4937,0.945652
4938,0.797619
4939,0.36478
4940,0.825397
4941,0.660606
4942,0.945652
4943,0.945652
4944,0.76129
4945,0.434629
4946,0.434629
4947,0.717105
4948,0.425926
4949,0.533762
4950,0.438066
4951,0.730769
4952,0.438066
4953,0.730769
4954,0.660606
4955,0.730769
4956,0.793548
4957,0.660606
4958,0.232394
4959,0.797619
4960,0.76129
4961,0.825397
4962,0.892617
4963,0.972973
4964,0.660606
4965,0.72069
4966,0.72069
4967,0.232394
4968,0.892617
4969,0.610738
4970,0.232394
4971,0.533762
4972,0.438066
4973,0.687861
4974,0.610738
4975,0.797619
4976,0.945652
4977,0.533762
4978,0.284768
4979,0.793548
4980,0.438066
4981,0.533762
4982,0.36478
4983,0.797619
4984,0.660606
4985,0.72069
4986,0.717105
4987,0.72069
4988,0.533762
4989,0.232394
4990,0.434629
4991,0.438066
4992,0.945652
4993,0.972973
4994,0.972973
4995,0.892617
4996,0.825397
4997,0.72069
4998,0.793548
4999,0.610738
5000,0.36478
5001,0.717105
5002,0.368715
5003,0.425926
5004,0.660606
5005,0.972973
5006,0.72069
5007,0.284768
5008,0.533762
5009,0.533762
5010,0.438066
5011,0.730769
5012,0.368715
5013,0.232394
5014,0.945652
5015,0.660606
5016,0.584906
5017,0.945652
5018,0.687861
5019,0.434629
5020,0.72069
5021,0.610738
5022,0.825397
5023,0.793548
5024,0.232394
5025,0.892617
5026,0.972973
5027,0.533762
5028,0.687861
5029,0.730769
5030,0.945652
5031,0.793548
5032,0.972973
5033,0.797619
5034,0.797619
5035,0.533762
5036,0.36478
5037,0.793548
5038,0.793548
5039,0.368715
5040,0.36478
5041,0.892617
5042,0.434629
5043,0.519481
5044,0.438066
5045,0.533762
5046,0.533762
5047,0.972973
5048,0.687861
5049,0.793548
5050,0.232394
5051,0.945652
5052,0.438066
5053,0.584906
5054,0.533762
5055,0.892617
5056,0.610738
5057,0.945652
5058,0.232394
5059,0.533762
5060,0.425926
5061,0.533762
5062,0.284768
5063,0.755102
5064,0.284768
5065,0.533762
5066,0.687861
5067,0.717105
5068,0.825397
5069,0.584906
5070,0.533762
5071,0.755102
5072,0.755102
5073,0.797619
5074,0.892617
5075,0.72069
5076,0.438066
5077,0.434629
5078,0.533762
5079,0.892617
5080,0.892617
5081,0.972973
5082,0.825397
5083,0.755102
5084,0.438066
5085,0.533762
5086,0.232394
5087,0.368715
5088,0.438066
5089,0.519481
5090,0.584906
5091,0.730769
5092,0.730769
5093,0.76129
5094,0.825397
5095,0.72069
5096,0.533762
5097,0.434629
5098,0.892617
5099,0.825397
5100,0.793548
5101,0.368715
5102,0.232394
5103,0.519481
5104,0.232394
5105,0.533762
5106,0.945652
5107,0.533762
5108,0.755102
5109,0.533762
5110,0.232394
5111,0.76129
5112,0.519481
5113,0.232394
5114,0.730769
5115,0.434629
5116,0.438066
5117,0.717105
5118,0.687861
5119,0.825397
5120,0.232394
5121,0.730769
5122,0.425926
5123,0.438066
5124,0.232394
5125,0.519481
5126,0.368715
5127,0.232394
5128,0.533762
5129,0.533762
5130,0.730769
5131,0.425926
5132,0.687861
5133,0.434629
5134,0.730769
5135,0.755102
5136,0.825397
5137,0.36478
5138,0.797619
5139,0.825397
5140,0.425926
5141,0.972973
5142,0.755102
5143,0.438066
5144,0.825397
5145,0.72069
5146,0.72069
5147,0.892617
5148,0.284768
5149,0.945652
5150,0.717105
5151,0.438066
5152,0.945652
5153,0.825397
5154,0.284768
5155,0.368715
5156,0.72069
5157,0.434629
5158,0.533762
5159,0.519481
5160,0.284768
5161,0.434629
5162,0.945652
5163,0.717105
5164,0.717105
5165,0.533762
5166,0.232394
5167,0.284768
5168,0.284768
5169,0.72069
5170,0.793548
5171,0.755102
5172,0.438066
5173,0.825397
5174,0.533762
5175,0.892617
5176,0.425926
5177,0.793548
5178,0.793548
5179,0.425926
5180,0.660606
5181,0.519481
5182,0.584906
5183,0.36478
5184,0.76129
5185,0.945652
5186,0.972973
5187,0.610738
5188,0.533762
5189,0.533762
5190,0.610738
5191,0.533762
5192,0.825397
5193,0.232394
5194,0.972973
5195,0.533762
5196,0.825397
5197,0.797619
5198,0.533762
5199,0.972973
5200,0.533762
5201,0.533762
5202,0.425926
5203,0.425926
5204,0.892617
5205,0.232394
5206,0.533762
5207,0.533762
5208,0.533762
5209,0.533762
5210,0.797619
5211,0.825397
5212,0.519481
5213,0.793548
5214,0.972973
5215,0.72069
5216,0.825397
5217,0.610738
5218,0.797619
5219,0.72069
5220,0.434629
5221,0.972973
5222,0.72069
5223,0.533762
5224,0.687861
5225,0.284768
5226,0.945652
5227,0.438066
5228,0.584906
5229,0.533762
5230,0.438066
5231,0.434629
5232,0.434629
5233,0.687861
5234,0.755102
5235,0.533762
5236,0.610738
5237,0.797619
5238,0.434629
5239,0.425926
5240,0.892617
5241,0.660606
5242,0.284768
5243,0.660606
5244,0.438066
5245,0.730769
5246,0.825397
5247,0.755102
5248,0.825397
5249,0.730769
5250,0.825397
5251,0.533762
5252,0.584906
5253,0.717105
5254,0.892617
5255,0.533762
5256,0.687861
5257,0.892617
5258,0.533762
5259,0.438066
5260,0.533762
5261,0.730769
5262,0.730769
5263,0.584906
5264,0.825397
5265,0.533762
5266,0.797619
5267,0.533762
5268,0.438066
5269,0.533762
5270,0.284768
5271,0.687861
5272,0.825397
5273,0.660606
5274,0.825397
5275,0.36478
5276,0.533762
5277,0.717105
5278,0.533762
5279,0.284768
5280,0.892617
5281,0.755102
5282,0.660606
5283,0.533762
5284,0.660606
5285,0.72069
5286,0.660606
5287,0.610738
5288,0.438066
5289,0.793548
5290,0.434629
5291,0.584906
5292,0.425926
5293,0.438066
5294,0.972973
5295,0.438066
5296,0.660606
5297,0.972973
5298,0.610738
5299,0.717105
5300,0.825397
5301,0.519481
5302,0.72069
5303,0.72069
5304,0.730769
5305,0.945652
5306,0.438066
5307,0.434629
5308,0.519481
5309,0.945652
5310,0.945652
5311,0.368715
5312,0.76129
5313,0.533762
5314,0.533762
5315,0.72069
5316,0.660606
5317,0.434629
5318,0.519481
5319,0.533762
5320,0.232394
5321,0.533762
5322,0.533762
5323,0.368715
5324,0.533762
5325,0.434629
5326,0.438066
5327,0.730769
5328,0.945652
5329,0.368715
5330,0.533762
5331,0.368715
5332,0.687861
5333,0.533762
5334,0.533762
5335,0.72069
5336,0.72069
5337,0.533762
5338,0.730769
5339,0.519481
5340,0.434629
5341,0.972973
5342,0.72069
5343,0.717105
5344,0.892617
5345,0.687861
5346,0.972973
5347,0.72069
5348,0.72069
5349,0.76129
5350,0.438066
5351,0.825397
5352,0.434629
5353,0.717105
5354,0.232394
5355,0.945652
5356,0.797619
5357,0.755102
5358,0.434629
5359,0.972973
5360,0.660606
5361,0.519481
5362,0.72069
5363,0.519481
5364,0.533762
5365,0.717105
5366,0.797619
5367,0.438066
5368,0.660606
5369,0.438066
5370,0.825397
5371,0.533762
