,0
3652,0.673333
3653,0.585635
3654,0.486772
3655,0.823529
3656,0.633136
3657,0.261745
3658,0.261745
3659,0.486772
3660,0.74
3661,0.486772
3662,0.633136
3663,0.74
3664,0.48538
3665,0.420561
3666,0.48538
3667,0.633136
3668,0.673333
3669,0.538088
3670,0.571429
3671,0.571429
3672,0.538088
3673,0.394904
3674,0.823529
3675,0.402778
3676,0.971631
3677,0.74
3678,0.638436
3679,0.538088
3680,0.687296
3681,0.673333
3682,0.905325
3683,0.806667
3684,0.486772
3685,0.905325
3686,0.94
3687,0.971631
3688,0.261745
3689,0.823529
3690,0.806667
3691,0.538088
3692,0.48538
3693,0.394904
3694,0.687296
3695,0.633136
3696,0.94
3697,0.905325
3698,0.420561
3699,0.420561
3700,0.971631
3701,0.823529
3702,0.486772
3703,0.806667
3704,0.538088
3705,0.83871
3706,0.571429
3707,0.538088
3708,0.673333
3709,0.830409
3710,0.420561
3711,0.571429
3712,0.48538
3713,0.486772
3714,0.638436
3715,0.571429
3716,0.538088
3717,0.687296
3718,0.420561
3719,0.673333
3720,0.585635
3721,0.83871
3722,0.251852
3723,0.638436
3724,0.971631
3725,0.538088
3726,0.538088
3727,0.571429
3728,0.806667
3729,0.638436
3730,0.806667
3731,0.83871
3732,0.420561
3733,0.402778
3734,0.251852
3735,0.538088
3736,0.48538
3737,0.538088
3738,0.94
3739,0.538088
3740,0.806667
3741,0.823529
3742,0.638436
3743,0.486772
3744,0.402778
3745,0.420561
3746,0.823529
3747,0.971631
3748,0.823529
3749,0.261745
3750,0.83871
3751,0.538088
3752,0.571429
3753,0.394904
3754,0.823529
3755,0.638436
3756,0.638436
3757,0.251852
3758,0.402778
3759,0.83871
3760,0.633136
3761,0.905325
3762,0.420561
3763,0.823529
3764,0.83871
3765,0.823529
3766,0.571429
3767,0.94
3768,0.48538
3769,0.638436
3770,0.571429
3771,0.538088
3772,0.94
3773,0.905325
3774,0.94
3775,0.48538
3776,0.673333
3777,0.905325
3778,0.538088
3779,0.638436
3780,0.251852
3781,0.538088
3782,0.823529
3783,0.538088
3784,0.402778
3785,0.757225
3786,0.48538
3787,0.638436
3788,0.971631
3789,0.633136
3790,0.394904
3791,0.94
3792,0.538088
3793,0.251852
3794,0.420561
3795,0.823529
3796,0.633136
3797,0.83871
3798,0.538088
3799,0.673333
3800,0.538088
3801,0.94
3802,0.74
3803,0.823529
3804,0.971631
3805,0.830409
3806,0.74
3807,0.823529
3808,0.571429
3809,0.538088
3810,0.571429
3811,0.823529
3812,0.74
3813,0.261745
3814,0.538088
3815,0.83871
3816,0.48538
3817,0.673333
3818,0.402778
3819,0.74
3820,0.83871
3821,0.402778
3822,0.823529
3823,0.687296
3824,0.638436
3825,0.823529
3826,0.402778
3827,0.48538
3828,0.538088
3829,0.402778
3830,0.420561
3831,0.571429
3832,0.402778
3833,0.251852
3834,0.638436
3835,0.971631
3836,0.48538
3837,0.633136
3838,0.638436
3839,0.687296
3840,0.538088
3841,0.571429
3842,0.830409
3843,0.585635
3844,0.638436
3845,0.420561
3846,0.571429
3847,0.905325
3848,0.394904
3849,0.687296
3850,0.538088
3851,0.538088
3852,0.420561
3853,0.971631
3854,0.585635
3855,0.823529
3856,0.830409
3857,0.83871
3858,0.420561
3859,0.806667
3860,0.638436
3861,0.830409
3862,0.251852
3863,0.757225
3864,0.823529
3865,0.830409
3866,0.538088
3867,0.971631
3868,0.830409
3869,0.571429
3870,0.823529
3871,0.83871
3872,0.571429
3873,0.420561
3874,0.251852
3875,0.633136
3876,0.905325
3877,0.687296
3878,0.261745
3879,0.806667
3880,0.673333
3881,0.83871
3882,0.806667
3883,0.571429
3884,0.538088
3885,0.971631
3886,0.571429
3887,0.261745
3888,0.638436
3889,0.757225
3890,0.687296
3891,0.571429
3892,0.538088
3893,0.420561
3894,0.420561
3895,0.830409
3896,0.673333
3897,0.538088
3898,0.585635
3899,0.971631
3900,0.83871
3901,0.830409
3902,0.905325
3903,0.830409
3904,0.687296
3905,0.538088
3906,0.538088
3907,0.806667
3908,0.538088
3909,0.420561
3910,0.757225
3911,0.571429
3912,0.48538
3913,0.538088
3914,0.638436
3915,0.687296
3916,0.538088
3917,0.806667
3918,0.571429
3919,0.585635
3920,0.486772
3921,0.420561
3922,0.83871
3923,0.633136
3924,0.251852
3925,0.971631
3926,0.823529
3927,0.757225
3928,0.971631
3929,0.402778
3930,0.673333
3931,0.420561
3932,0.905325
3933,0.74
3934,0.585635
3935,0.571429
3936,0.823529
3937,0.251852
3938,0.673333
3939,0.633136
3940,0.571429
3941,0.571429
3942,0.420561
3943,0.687296
3944,0.74
3945,0.971631
3946,0.638436
3947,0.633136
3948,0.806667
3949,0.420561
3950,0.261745
3951,0.261745
3952,0.687296
3953,0.687296
3954,0.486772
3955,0.571429
3956,0.633136
3957,0.251852
3958,0.687296
3959,0.638436
3960,0.261745
3961,0.261745
3962,0.633136
3963,0.538088
3964,0.538088
3965,0.687296
3966,0.420561
3967,0.971631
3968,0.94
3969,0.633136
3970,0.94
3971,0.48538
3972,0.673333
3973,0.585635
3974,0.538088
3975,0.251852
3976,0.571429
3977,0.823529
3978,0.402778
3979,0.261745
3980,0.687296
3981,0.394904
3982,0.74
3983,0.757225
3984,0.420561
3985,0.83871
3986,0.638436
3987,0.538088
3988,0.633136
3989,0.538088
3990,0.823529
3991,0.48538
3992,0.971631
3993,0.806667
3994,0.638436
3995,0.402778
3996,0.83871
3997,0.538088
3998,0.538088
3999,0.638436
4000,0.806667
4001,0.585635
4002,0.394904
4003,0.687296
4004,0.905325
4005,0.673333
4006,0.830409
4007,0.638436
4008,0.971631
4009,0.420561
4010,0.538088
4011,0.571429
4012,0.633136
4013,0.538088
4014,0.823529
4015,0.394904
4016,0.830409
4017,0.673333
4018,0.585635
4019,0.571429
4020,0.757225
4021,0.538088
4022,0.757225
4023,0.971631
4024,0.757225
4025,0.687296
4026,0.538088
4027,0.402778
4028,0.420561
4029,0.94
4030,0.633136
4031,0.74
4032,0.486772
4033,0.394904
4034,0.830409
4035,0.687296
4036,0.402778
4037,0.757225
4038,0.538088
4039,0.823529
4040,0.571429
4041,0.633136
4042,0.757225
4043,0.538088
4044,0.571429
4045,0.806667
4046,0.638436
4047,0.823529
4048,0.806667
4049,0.48538
4050,0.48538
4051,0.673333
4052,0.420561
4053,0.806667
4054,0.486772
4055,0.687296
4056,0.971631
4057,0.48538
4058,0.638436
4059,0.538088
4060,0.830409
4061,0.486772
4062,0.74
4063,0.394904
4064,0.420561
4065,0.48538
4066,0.673333
4067,0.823529
4068,0.638436
4069,0.757225
4070,0.638436
4071,0.585635
4072,0.420561
4073,0.905325
4074,0.633136
4075,0.486772
4076,0.971631
4077,0.538088
4078,0.823529
4079,0.905325
4080,0.538088
4081,0.420561
4082,0.971631
4083,0.585635
4084,0.94
4085,0.48538
4086,0.687296
4087,0.633136
4088,0.638436
4089,0.486772
4090,0.571429
4091,0.538088
4092,0.94
4093,0.538088
4094,0.757225
4095,0.806667
4096,0.538088
4097,0.486772
4098,0.420561
4099,0.823529
4100,0.585635
4101,0.757225
4102,0.806667
4103,0.486772
4104,0.905325
4105,0.571429
4106,0.638436
4107,0.633136
4108,0.638436
4109,0.538088
4110,0.538088
4111,0.420561
4112,0.633136
4113,0.48538
4114,0.687296
4115,0.830409
4116,0.94
4117,0.823529
4118,0.571429
4119,0.806667
4120,0.971631
4121,0.420561
4122,0.905325
4123,0.538088
4124,0.823529
4125,0.538088
4126,0.83871
4127,0.823529
4128,0.823529
4129,0.757225
4130,0.571429
4131,0.633136
4132,0.402778
4133,0.687296
4134,0.486772
4135,0.402778
4136,0.571429
4137,0.420561
4138,0.757225
4139,0.48538
4140,0.633136
4141,0.420561
4142,0.261745
4143,0.538088
4144,0.538088
4145,0.971631
4146,0.420561
4147,0.806667
4148,0.538088
4149,0.394904
4150,0.687296
4151,0.823529
4152,0.971631
4153,0.420561
4154,0.687296
4155,0.486772
4156,0.83871
4157,0.633136
4158,0.971631
4159,0.486772
4160,0.571429
4161,0.571429
4162,0.394904
4163,0.571429
4164,0.74
4165,0.638436
4166,0.830409
4167,0.420561
4168,0.971631
4169,0.905325
4170,0.48538
4171,0.571429
4172,0.538088
4173,0.971631
4174,0.538088
4175,0.486772
4176,0.571429
4177,0.757225
4178,0.971631
4179,0.48538
4180,0.83871
4181,0.638436
4182,0.585635
4183,0.261745
4184,0.538088
4185,0.94
4186,0.830409
4187,0.830409
4188,0.261745
4189,0.420561
4190,0.538088
4191,0.420561
4192,0.971631
4193,0.905325
4194,0.638436
4195,0.571429
4196,0.638436
4197,0.420561
4198,0.806667
4199,0.402778
4200,0.823529
4201,0.757225
4202,0.757225
4203,0.823529
4204,0.94
4205,0.571429
4206,0.420561
4207,0.971631
4208,0.806667
4209,0.905325
4210,0.687296
4211,0.806667
4212,0.823529
4213,0.571429
4214,0.571429
4215,0.638436
4216,0.823529
4217,0.585635
4218,0.673333
4219,0.251852
4220,0.486772
4221,0.538088
4222,0.538088
4223,0.571429
4224,0.538088
4225,0.420561
4226,0.420561
4227,0.420561
4228,0.48538
4229,0.486772
4230,0.823529
4231,0.905325
4232,0.83871
4233,0.83871
4234,0.261745
4235,0.538088
4236,0.48538
4237,0.806667
4238,0.394904
4239,0.687296
4240,0.538088
4241,0.638436
4242,0.538088
4243,0.83871
4244,0.806667
4245,0.420561
4246,0.94
4247,0.538088
4248,0.687296
4249,0.971631
4250,0.420561
4251,0.420561
4252,0.74
4253,0.638436
4254,0.585635
4255,0.687296
4256,0.538088
4257,0.486772
4258,0.823529
4259,0.571429
4260,0.823529
4261,0.823529
4262,0.420561
4263,0.571429
4264,0.571429
4265,0.571429
4266,0.971631
4267,0.823529
4268,0.420561
4269,0.94
4270,0.971631
4271,0.538088
4272,0.261745
4273,0.74
4274,0.757225
4275,0.687296
4276,0.251852
4277,0.757225
4278,0.971631
4279,0.251852
4280,0.571429
4281,0.830409
4282,0.905325
4283,0.420561
4284,0.971631
4285,0.638436
4286,0.971631
4287,0.538088
4288,0.83871
4289,0.261745
4290,0.394904
4291,0.757225
4292,0.74
4293,0.402778
4294,0.905325
4295,0.420561
4296,0.673333
4297,0.394904
4298,0.74
4299,0.486772
4300,0.571429
4301,0.538088
4302,0.538088
4303,0.571429
4304,0.261745
4305,0.830409
4306,0.74
4307,0.585635
4308,0.571429
4309,0.571429
4310,0.83871
4311,0.823529
4312,0.538088
4313,0.971631
4314,0.823529
4315,0.571429
4316,0.83871
4317,0.638436
4318,0.971631
4319,0.633136
4320,0.420561
4321,0.94
4322,0.420561
4323,0.971631
4324,0.94
4325,0.538088
4326,0.420561
4327,0.486772
4328,0.638436
4329,0.420561
4330,0.74
4331,0.823529
4332,0.394904
4333,0.971631
4334,0.823529
4335,0.48538
4336,0.687296
4337,0.585635
4338,0.823529
4339,0.538088
4340,0.830409
4341,0.806667
4342,0.757225
4343,0.757225
4344,0.394904
4345,0.74
4346,0.486772
4347,0.538088
4348,0.823529
4349,0.83871
4350,0.538088
4351,0.585635
4352,0.673333
4353,0.394904
4354,0.402778
4355,0.806667
4356,0.638436
4357,0.757225
4358,0.585635
4359,0.830409
4360,0.633136
4361,0.830409
4362,0.251852
4363,0.538088
4364,0.830409
4365,0.420561
4366,0.261745
4367,0.486772
4368,0.538088
4369,0.905325
4370,0.757225
4371,0.538088
4372,0.585635
4373,0.687296
4374,0.402778
4375,0.687296
4376,0.830409
4377,0.74
4378,0.971631
4379,0.585635
4380,0.687296
4381,0.571429
4382,0.571429
4383,0.538088
4384,0.538088
4385,0.538088
4386,0.538088
4387,0.823529
4388,0.571429
4389,0.486772
4390,0.538088
4391,0.486772
4392,0.94
4393,0.538088
4394,0.83871
4395,0.823529
4396,0.74
4397,0.806667
4398,0.251852
4399,0.538088
4400,0.538088
4401,0.830409
4402,0.420561
4403,0.638436
4404,0.394904
4405,0.830409
4406,0.638436
4407,0.638436
4408,0.638436
4409,0.538088
4410,0.971631
4411,0.94
4412,0.94
4413,0.971631
4414,0.687296
4415,0.585635
4416,0.830409
4417,0.971631
4418,0.633136
4419,0.486772
4420,0.538088
4421,0.687296
4422,0.538088
4423,0.633136
4424,0.905325
4425,0.402778
4426,0.971631
4427,0.571429
4428,0.74
4429,0.251852
4430,0.830409
4431,0.687296
4432,0.74
4433,0.638436
4434,0.261745
4435,0.806667
4436,0.830409
4437,0.420561
4438,0.251852
4439,0.823529
4440,0.83871
4441,0.94
4442,0.420561
4443,0.420561
4444,0.48538
4445,0.538088
4446,0.823529
4447,0.823529
4448,0.673333
4449,0.83871
4450,0.394904
4451,0.633136
4452,0.538088
4453,0.971631
4454,0.823529
4455,0.638436
4456,0.486772
4457,0.94
4458,0.638436
4459,0.394904
4460,0.823529
4461,0.261745
4462,0.83871
4463,0.823529
4464,0.971631
4465,0.687296
4466,0.538088
4467,0.538088
4468,0.823529
4469,0.538088
4470,0.83871
4471,0.394904
4472,0.823529
4473,0.638436
4474,0.48538
4475,0.806667
4476,0.251852
4477,0.687296
4478,0.687296
4479,0.402778
4480,0.486772
4481,0.638436
4482,0.830409
4483,0.830409
4484,0.251852
4485,0.74
4486,0.420561
4487,0.687296
4488,0.971631
4489,0.971631
4490,0.538088
4491,0.538088
4492,0.806667
4493,0.823529
4494,0.394904
4495,0.83871
4496,0.571429
4497,0.638436
4498,0.486772
4499,0.687296
4500,0.251852
4501,0.673333
4502,0.687296
4503,0.673333
4504,0.538088
4505,0.905325
4506,0.687296
4507,0.673333
4508,0.48538
4509,0.571429
4510,0.486772
4511,0.251852
4512,0.823529
4513,0.673333
4514,0.687296
4515,0.48538
4516,0.757225
4517,0.538088
4518,0.538088
4519,0.571429
4520,0.538088
4521,0.830409
4522,0.806667
4523,0.261745
4524,0.538088
4525,0.971631
4526,0.394904
4527,0.971631
4528,0.394904
4529,0.571429
4530,0.420561
4531,0.830409
4532,0.538088
4533,0.971631
4534,0.905325
4535,0.74
4536,0.585635
4537,0.638436
4538,0.633136
4539,0.585635
4540,0.823529
4541,0.538088
4542,0.251852
4543,0.394904
4544,0.687296
4545,0.757225
4546,0.687296
4547,0.420561
4548,0.83871
4549,0.823529
4550,0.538088
4551,0.638436
4552,0.402778
4553,0.823529
4554,0.538088
4555,0.571429
4556,0.571429
4557,0.823529
4558,0.971631
4559,0.251852
4560,0.673333
4561,0.94
4562,0.538088
4563,0.83871
4564,0.585635
4565,0.971631
4566,0.638436
4567,0.402778
4568,0.971631
4569,0.83871
4570,0.823529
4571,0.538088
4572,0.571429
4573,0.251852
4574,0.420561
4575,0.394904
4576,0.261745
4577,0.538088
4578,0.486772
4579,0.74
4580,0.806667
4581,0.571429
4582,0.571429
4583,0.94
4584,0.83871
4585,0.94
4586,0.585635
4587,0.971631
4588,0.687296
4589,0.585635
4590,0.74
4591,0.823529
4592,0.585635
4593,0.538088
4594,0.638436
4595,0.538088
4596,0.251852
4597,0.420561
4598,0.757225
4599,0.538088
4600,0.402778
4601,0.402778
4602,0.806667
4603,0.905325
4604,0.394904
4605,0.538088
4606,0.830409
4607,0.538088
4608,0.48538
4609,0.48538
4610,0.538088
4611,0.538088
4612,0.538088
4613,0.971631
4614,0.585635
4615,0.94
4616,0.538088
4617,0.673333
4618,0.806667
4619,0.673333
4620,0.571429
4621,0.538088
4622,0.971631
4623,0.806667
4624,0.538088
4625,0.905325
4626,0.638436
4627,0.420561
4628,0.261745
4629,0.402778
4630,0.830409
4631,0.48538
4632,0.830409
4633,0.806667
4634,0.571429
4635,0.585635
4636,0.402778
4637,0.971631
4638,0.538088
4639,0.94
4640,0.538088
4641,0.394904
4642,0.823529
4643,0.823529
4644,0.420561
4645,0.633136
4646,0.638436
4647,0.538088
4648,0.538088
4649,0.571429
4650,0.420561
4651,0.420561
4652,0.394904
4653,0.757225
4654,0.83871
4655,0.971631
4656,0.585635
4657,0.538088
4658,0.585635
4659,0.94
4660,0.94
4661,0.94
4662,0.538088
4663,0.830409
4664,0.687296
4665,0.971631
4666,0.673333
4667,0.538088
4668,0.571429
4669,0.806667
4670,0.538088
4671,0.687296
4672,0.638436
4673,0.830409
4674,0.538088
4675,0.83871
4676,0.823529
4677,0.420561
4678,0.806667
4679,0.585635
4680,0.94
4681,0.94
4682,0.830409
4683,0.420561
4684,0.83871
4685,0.971631
4686,0.830409
4687,0.420561
4688,0.538088
4689,0.420561
4690,0.905325
4691,0.486772
4692,0.486772
4693,0.261745
4694,0.83871
4695,0.486772
4696,0.687296
4697,0.830409
4698,0.394904
4699,0.687296
4700,0.673333
4701,0.538088
4702,0.673333
4703,0.420561
4704,0.638436
4705,0.83871
4706,0.261745
4707,0.538088
4708,0.251852
4709,0.633136
4710,0.905325
4711,0.394904
4712,0.402778
4713,0.74
4714,0.94
4715,0.261745
4716,0.538088
4717,0.585635
4718,0.905325
4719,0.905325
4720,0.571429
4721,0.633136
4722,0.420561
4723,0.971631
4724,0.94
4725,0.823529
4726,0.638436
4727,0.687296
4728,0.633136
4729,0.538088
4730,0.823529
4731,0.757225
4732,0.251852
4733,0.585635
4734,0.486772
4735,0.83871
4736,0.638436
4737,0.823529
4738,0.420561
4739,0.94
4740,0.673333
4741,0.687296
4742,0.486772
4743,0.757225
4744,0.823529
4745,0.420561
4746,0.394904
4747,0.571429
4748,0.538088
4749,0.585635
4750,0.538088
4751,0.757225
4752,0.823529
4753,0.538088
4754,0.687296
4755,0.538088
4756,0.402778
4757,0.420561
4758,0.905325
4759,0.74
4760,0.538088
4761,0.571429
4762,0.638436
4763,0.757225
4764,0.538088
4765,0.571429
4766,0.823529
4767,0.538088
4768,0.538088
4769,0.402778
4770,0.83871
4771,0.757225
4772,0.420561
4773,0.757225
4774,0.420561
4775,0.633136
4776,0.402778
4777,0.971631
4778,0.261745
4779,0.687296
4780,0.571429
4781,0.638436
4782,0.687296
4783,0.538088
4784,0.538088
4785,0.823529
4786,0.538088
4787,0.687296
4788,0.83871
4789,0.905325
4790,0.687296
4791,0.585635
4792,0.830409
4793,0.402778
4794,0.806667
4795,0.823529
4796,0.905325
4797,0.673333
4798,0.823529
4799,0.971631
4800,0.971631
4801,0.585635
4802,0.48538
4803,0.806667
4804,0.823529
4805,0.823529
4806,0.905325
4807,0.823529
4808,0.687296
4809,0.538088
4810,0.48538
4811,0.638436
4812,0.571429
4813,0.420561
4814,0.673333
4815,0.687296
4816,0.74
4817,0.806667
4818,0.638436
4819,0.687296
4820,0.251852
4821,0.538088
4822,0.538088
4823,0.394904
4824,0.585635
4825,0.538088
4826,0.633136
4827,0.638436
4828,0.571429
4829,0.638436
4830,0.94
4831,0.823529
4832,0.83871
4833,0.420561
4834,0.687296
4835,0.633136
4836,0.830409
4837,0.571429
4838,0.971631
4839,0.971631
4840,0.94
4841,0.633136
4842,0.633136
4843,0.585635
4844,0.486772
4845,0.971631
4846,0.251852
4847,0.585635
4848,0.585635
4849,0.261745
4850,0.806667
4851,0.823529
4852,0.94
4853,0.687296
4854,0.420561
4855,0.585635
4856,0.538088
4857,0.971631
4858,0.638436
4859,0.905325
4860,0.585635
4861,0.806667
4862,0.687296
4863,0.261745
4864,0.585635
4865,0.830409
4866,0.402778
4867,0.251852
4868,0.823529
4869,0.74
4870,0.420561
4871,0.971631
4872,0.538088
4873,0.538088
4874,0.673333
4875,0.420561
4876,0.486772
4877,0.687296
4878,0.638436
4879,0.638436
4880,0.394904
4881,0.538088
4882,0.823529
4883,0.806667
4884,0.394904
4885,0.538088
4886,0.74
4887,0.261745
4888,0.48538
4889,0.806667
4890,0.971631
4891,0.538088
4892,0.823529
4893,0.757225
4894,0.571429
4895,0.571429
4896,0.402778
4897,0.585635
4898,0.420561
4899,0.571429
4900,0.585635
4901,0.74
4902,0.74
4903,0.486772
4904,0.830409
4905,0.420561
4906,0.687296
4907,0.538088
4908,0.571429
4909,0.538088
4910,0.687296
4911,0.585635
4912,0.538088
4913,0.571429
4914,0.261745
4915,0.571429
4916,0.538088
4917,0.538088
4918,0.420561
4919,0.633136
4920,0.638436
4921,0.905325
4922,0.687296
4923,0.585635
4924,0.687296
4925,0.830409
4926,0.538088
4927,0.757225
4928,0.571429
4929,0.486772
4930,0.74
4931,0.585635
4932,0.757225
4933,0.538088
4934,0.830409
4935,0.571429
4936,0.823529
4937,0.757225
4938,0.83871
4939,0.823529
4940,0.823529
4941,0.585635
4942,0.823529
4943,0.757225
4944,0.48538
4945,0.420561
4946,0.638436
4947,0.757225
4948,0.687296
4949,0.571429
4950,0.571429
4951,0.94
4952,0.571429
4953,0.74
4954,0.638436
4955,0.74
4956,0.538088
4957,0.638436
4958,0.261745
4959,0.673333
4960,0.48538
4961,0.538088
4962,0.830409
4963,0.94
4964,0.638436
4965,0.638436
4966,0.638436
4967,0.251852
4968,0.673333
4969,0.83871
4970,0.261745
4971,0.486772
4972,0.571429
4973,0.74
4974,0.585635
4975,0.638436
4976,0.823529
4977,0.571429
4978,0.251852
4979,0.585635
4980,0.633136
4981,0.486772
4982,0.538088
4983,0.830409
4984,0.638436
4985,0.83871
4986,0.757225
4987,0.420561
4988,0.571429
4989,0.261745
4990,0.673333
4991,0.633136
4992,0.94
4993,0.687296
4994,0.806667
4995,0.48538
4996,0.538088
4997,0.638436
4998,0.538088
4999,0.538088
5000,0.905325
5001,0.905325
5002,0.420561
5003,0.687296
5004,0.638436
5005,0.687296
5006,0.638436
5007,0.251852
5008,0.402778
5009,0.394904
5010,0.571429
5011,0.94
5012,0.420561
5013,0.251852
5014,0.971631
5015,0.830409
5016,0.538088
5017,0.971631
5018,0.538088
5019,0.823529
5020,0.687296
5021,0.823529
5022,0.971631
5023,0.905325
5024,0.261745
5025,0.48538
5026,0.830409
5027,0.486772
5028,0.538088
5029,0.806667
5030,0.823529
5031,0.823529
5032,0.94
5033,0.905325
5034,0.638436
5035,0.571429
5036,0.538088
5037,0.823529
5038,0.538088
5039,0.420561
5040,0.823529
5041,0.48538
5042,0.673333
5043,0.538088
5044,0.633136
5045,0.394904
5046,0.571429
5047,0.971631
5048,0.74
5049,0.538088
5050,0.251852
5051,0.823529
5052,0.571429
5053,0.538088
5054,0.486772
5055,0.687296
5056,0.538088
5057,0.823529
5058,0.251852
5059,0.571429
5060,0.48538
5061,0.486772
5062,0.261745
5063,0.83871
5064,0.251852
5065,0.633136
5066,0.74
5067,0.757225
5068,0.538088
5069,0.971631
5070,0.394904
5071,0.971631
5072,0.638436
5073,0.673333
5074,0.806667
5075,0.420561
5076,0.571429
5077,0.823529
5078,0.394904
5079,0.48538
5080,0.48538
5081,0.806667
5082,0.971631
5083,0.905325
5084,0.402778
5085,0.394904
5086,0.261745
5087,0.420561
5088,0.402778
5089,0.538088
5090,0.971631
5091,0.806667
5092,0.830409
5093,0.806667
5094,0.823529
5095,0.638436
5096,0.402778
5097,0.823529
5098,0.687296
5099,0.538088
5100,0.538088
5101,0.420561
5102,0.251852
5103,0.538088
5104,0.251852
5105,0.394904
5106,0.94
5107,0.394904
5108,0.83871
5109,0.486772
5110,0.251852
5111,0.687296
5112,0.538088
5113,0.251852
5114,0.94
5115,0.420561
5116,0.571429
5117,0.757225
5118,0.74
5119,0.538088
5120,0.251852
5121,0.94
5122,0.48538
5123,0.571429
5124,0.251852
5125,0.538088
5126,0.687296
5127,0.251852
5128,0.486772
5129,0.402778
5130,0.673333
5131,0.48538
5132,0.971631
5133,0.673333
5134,0.74
5135,0.687296
5136,0.83871
5137,0.538088
5138,0.638436
5139,0.538088
5140,0.673333
5141,0.94
5142,0.830409
5143,0.571429
5144,0.538088
5145,0.830409
5146,0.905325
5147,0.687296
5148,0.251852
5149,0.757225
5150,0.757225
5151,0.571429
5152,0.823529
5153,0.823529
5154,0.251852
5155,0.585635
5156,0.420561
5157,0.585635
5158,0.571429
5159,0.538088
5160,0.261745
5161,0.687296
5162,0.757225
5163,0.74
5164,0.74
5165,0.394904
5166,0.261745
5167,0.251852
5168,0.251852
5169,0.905325
5170,0.538088
5171,0.905325
5172,0.402778
5173,0.83871
5174,0.633136
5175,0.830409
5176,0.687296
5177,0.83871
5178,0.971631
5179,0.830409
5180,0.585635
5181,0.971631
5182,0.74
5183,0.585635
5184,0.687296
5185,0.823529
5186,0.94
5187,0.905325
5188,0.402778
5189,0.402778
5190,0.538088
5191,0.394904
5192,0.823529
5193,0.261745
5194,0.971631
5195,0.402778
5196,0.538088
5197,0.971631
5198,0.402778
5199,0.971631
5200,0.394904
5201,0.394904
5202,0.687296
5203,0.830409
5204,0.48538
5205,0.261745
5206,0.486772
5207,0.571429
5208,0.394904
5209,0.394904
5210,0.638436
5211,0.971631
5212,0.538088
5213,0.585635
5214,0.971631
5215,0.638436
5216,0.971631
5217,0.538088
5218,0.971631
5219,0.905325
5220,0.638436
5221,0.94
5222,0.420561
5223,0.486772
5224,0.74
5225,0.251852
5226,0.823529
5227,0.402778
5228,0.74
5229,0.394904
5230,0.633136
5231,0.420561
5232,0.585635
5233,0.74
5234,0.638436
5235,0.394904
5236,0.538088
5237,0.420561
5238,0.420561
5239,0.673333
5240,0.830409
5241,0.823529
5242,0.251852
5243,0.585635
5244,0.633136
5245,0.830409
5246,0.905325
5247,0.971631
5248,0.823529
5249,0.687296
5250,0.538088
5251,0.394904
5252,0.538088
5253,0.83871
5254,0.687296
5255,0.402778
5256,0.538088
5257,0.806667
5258,0.486772
5259,0.633136
5260,0.486772
5261,0.94
5262,0.806667
5263,0.538088
5264,0.823529
5265,0.394904
5266,0.905325
5267,0.486772
5268,0.633136
5269,0.571429
5270,0.251852
5271,0.83871
5272,0.538088
5273,0.638436
5274,0.823529
5275,0.538088
5276,0.486772
5277,0.905325
5278,0.486772
5279,0.261745
5280,0.830409
5281,0.638436
5282,0.638436
5283,0.402778
5284,0.638436
5285,0.420561
5286,0.638436
5287,0.538088
5288,0.633136
5289,0.538088
5290,0.823529
5291,0.538088
5292,0.687296
5293,0.571429
5294,0.687296
5295,0.402778
5296,0.638436
5297,0.94
5298,0.538088
5299,0.757225
5300,0.83871
5301,0.538088
5302,0.687296
5303,0.687296
5304,0.74
5305,0.823529
5306,0.571429
5307,0.638436
5308,0.823529
5309,0.757225
5310,0.823529
5311,0.420561
5312,0.806667
5313,0.394904
5314,0.571429
5315,0.830409
5316,0.823529
5317,0.585635
5318,0.585635
5319,0.394904
5320,0.251852
5321,0.486772
5322,0.571429
5323,0.830409
5324,0.394904
5325,0.585635
5326,0.402778
5327,0.94
5328,0.971631
5329,0.830409
5330,0.571429
5331,0.823529
5332,0.74
5333,0.394904
5334,0.486772
5335,0.971631
5336,0.673333
5337,0.402778
5338,0.687296
5339,0.538088
5340,0.638436
5341,0.94
5342,0.905325
5343,0.905325
5344,0.806667
5345,0.538088
5346,0.971631
5347,0.83871
5348,0.420561
5349,0.687296
5350,0.571429
5351,0.538088
5352,0.585635
5353,0.83871
5354,0.251852
5355,0.971631
5356,0.687296
5357,0.687296
5358,0.687296
5359,0.830409
5360,0.638436
5361,0.823529
5362,0.638436
5363,0.83871
5364,0.486772
5365,0.757225
5366,0.905325
5367,0.571429
5368,0.638436
5369,0.633136
5370,0.538088
5371,0.571429
5372,0.585635
5373,0.251852
5374,0.571429
5375,0.261745
5376,0.486772
5377,0.638436
5378,0.638436
5379,0.585635
5380,0.571429
5381,0.673333
5382,0.538088
5383,0.806667
5384,0.823529
5385,0.94
5386,0.538088
5387,0.402778
5388,0.538088
5389,0.486772
5390,0.74
5391,0.830409
5392,0.571429
5393,0.905325
5394,0.48538
5395,0.83871
5396,0.687296
5397,0.905325
5398,0.585635
5399,0.687296
5400,0.687296
5401,0.823529
5402,0.830409
5403,0.585635
5404,0.420561
5405,0.538088
5406,0.402778
5407,0.538088
5408,0.585635
5409,0.420561
5410,0.538088
5411,0.830409
5412,0.585635
5413,0.538088
5414,0.251852
