,0
3688,0.283688
3689,0.951311
3690,0.75
3691,0.446309
3692,0.698113
3693,0.37415
3694,0.664706
3695,0.55
3696,0.81768
3697,0.709677
3698,0.536547
3699,0.536547
3700,0.744186
3701,0.951311
3702,0.514124
3703,0.81768
3704,0.875776
3705,0.804196
3706,0.55
3707,0.446309
3708,0.875776
3709,0.563291
3710,0.536547
3711,0.607595
3712,0.698113
3713,0.37415
3714,0.536547
3715,0.593103
3716,0.875776
3717,0.736842
3718,0.536547
3719,0.563291
3720,0.709677
3721,0.804196
3722,0.191011
3723,0.536547
3724,0.902098
3725,0.64375
3726,0.875776
3727,0.55
3728,0.75
3729,0.536547
3730,0.698113
3731,0.709677
3732,0.536547
3733,0.329412
3734,0.283688
3735,0.472
3736,0.75
3737,0.472
3738,0.698113
3739,0.736842
3740,0.81768
3741,0.951311
3742,0.536547
3743,0.191011
3744,0.55
3745,0.536547
3746,0.804196
3747,0.744186
3748,0.9
3749,0.191011
3750,0.804196
3751,0.736842
3752,0.329412
3753,0.37415
3754,0.951311
3755,0.536547
3756,0.536547
3757,0.191011
3758,0.593103
3759,0.804196
3760,0.55
3761,0.709677
3762,0.536547
3763,0.804196
3764,0.6
3765,0.804196
3766,0.593103
3767,0.698113
3768,0.698113
3769,0.536547
3770,0.607595
3771,0.875776
3772,0.698113
3773,0.804196
3774,0.75
3775,0.698113
3776,0.664706
3777,0.744186
3778,0.446309
3779,0.536547
3780,0.191011
3781,0.446309
3782,0.804196
3783,0.64375
3784,0.329412
3785,0.698113
3786,0.698113
3787,0.536547
3788,0.951311
3789,0.329412
3790,0.514124
3791,0.698113
3792,0.446309
3793,0.191011
3794,0.536547
3795,0.9
3796,0.329412
3797,0.9
3798,0.446309
3799,0.736842
3800,0.736842
3801,0.81768
3802,0.902098
3803,0.804196
3804,0.6
3805,0.563291
3806,0.902098
3807,0.951311
3808,0.55
3809,0.446309
3810,0.55
3811,0.9
3812,0.902098
3813,0.191011
3814,0.875776
3815,0.804196
3816,0.698113
3817,0.64375
3818,0.329412
3819,0.709677
3820,0.709677
3821,0.329412
3822,0.9
3823,0.472
3824,0.536547
3825,0.804196
3826,0.593103
3827,0.81768
3828,0.64375
3829,0.329412
3830,0.536547
3831,0.593103
3832,0.607595
3833,0.283688
3834,0.536547
3835,0.951311
3836,0.698113
3837,0.593103
3838,0.536547
3839,0.472
3840,0.446309
3841,0.593103
3842,0.563291
3843,0.902098
3844,0.536547
3845,0.536547
3846,0.593103
3847,0.6
3848,0.37415
3849,0.664706
3850,0.472
3851,0.472
3852,0.536547
3853,0.6
3854,0.709677
3855,0.951311
3856,0.472
3857,0.804196
3858,0.536547
3859,0.81768
3860,0.536547
3861,0.875776
3862,0.283688
3863,0.81768
3864,0.951311
3865,0.472
3866,0.736842
3867,0.951311
3868,0.664706
3869,0.593103
3870,0.804196
3871,0.744186
3872,0.607595
3873,0.536547
3874,0.283688
3875,0.329412
3876,0.709677
3877,0.875776
3878,0.514124
3879,0.698113
3880,0.563291
3881,0.6
3882,0.75
3883,0.607595
3884,0.446309
3885,0.951311
3886,0.607595
3887,0.191011
3888,0.536547
3889,0.75
3890,0.563291
3891,0.55
3892,0.64375
3893,0.536547
3894,0.536547
3895,0.736842
3896,0.563291
3897,0.446309
3898,0.709677
3899,0.951311
3900,0.804196
3901,0.875776
3902,0.9
3903,0.664706
3904,0.563291
3905,0.472
3906,0.446309
3907,0.698113
3908,0.472
3909,0.536547
3910,0.81768
3911,0.55
3912,0.698113
3913,0.64375
3914,0.536547
3915,0.736842
3916,0.64375
3917,0.698113
3918,0.55
3919,0.6
3920,0.37415
3921,0.536547
3922,0.9
3923,0.593103
3924,0.283688
3925,0.951311
3926,0.951311
3927,0.698113
3928,0.951311
3929,0.55
3930,0.664706
3931,0.536547
3932,0.709677
3933,0.902098
3934,0.902098
3935,0.55
3936,0.9
3937,0.283688
3938,0.875776
3939,0.607595
3940,0.607595
3941,0.607595
3942,0.536547
3943,0.736842
3944,0.709677
3945,0.951311
3946,0.536547
3947,0.607595
3948,0.81768
3949,0.536547
3950,0.191011
3951,0.191011
3952,0.875776
3953,0.664706
3954,0.514124
3955,0.593103
3956,0.607595
3957,0.283688
3958,0.664706
3959,0.536547
3960,0.283688
3961,0.514124
3962,0.55
3963,0.446309
3964,0.736842
3965,0.875776
3966,0.536547
3967,0.6
3968,0.81768
3969,0.329412
3970,0.81768
3971,0.698113
3972,0.472
3973,0.902098
3974,0.446309
3975,0.283688
3976,0.607595
3977,0.951311
3978,0.607595
3979,0.283688
3980,0.875776
3981,0.37415
3982,0.6
3983,0.81768
3984,0.536547
3985,0.744186
3986,0.536547
3987,0.446309
3988,0.593103
3989,0.472
3990,0.804196
3991,0.698113
3992,0.951311
3993,0.698113
3994,0.536547
3995,0.593103
3996,0.804196
3997,0.446309
3998,0.875776
3999,0.536547
4000,0.75
4001,0.902098
4002,0.37415
4003,0.64375
4004,0.9
4005,0.563291
4006,0.664706
4007,0.536547
4008,0.951311
4009,0.536547
4010,0.446309
4011,0.593103
4012,0.607595
4013,0.446309
4014,0.951311
4015,0.37415
4016,0.736842
4017,0.563291
4018,0.744186
4019,0.329412
4020,0.81768
4021,0.875776
4022,0.75
4023,0.951311
4024,0.698113
4025,0.875776
4026,0.875776
4027,0.329412
4028,0.536547
4029,0.75
4030,0.593103
4031,0.6
4032,0.37415
4033,0.514124
4034,0.64375
4035,0.664706
4036,0.329412
4037,0.81768
4038,0.446309
4039,0.9
4040,0.55
4041,0.593103
4042,0.81768
4043,0.446309
4044,0.55
4045,0.698113
4046,0.536547
4047,0.9
4048,0.81768
4049,0.698113
4050,0.698113
4051,0.472
4052,0.536547
4053,0.698113
4054,0.37415
4055,0.664706
4056,0.6
4057,0.698113
4058,0.536547
4059,0.64375
4060,0.664706
4061,0.37415
4062,0.744186
4063,0.514124
4064,0.536547
4065,0.75
4066,0.664706
4067,0.951311
4068,0.536547
4069,0.698113
4070,0.536547
4071,0.902098
4072,0.536547
4073,0.9
4074,0.329412
4075,0.191011
4076,0.951311
4077,0.64375
4078,0.9
4079,0.9
4080,0.446309
4081,0.536547
4082,0.951311
4083,0.709677
4084,0.698113
4085,0.81768
4086,0.664706
4087,0.55
4088,0.536547
4089,0.514124
4090,0.607595
4091,0.875776
4092,0.698113
4093,0.736842
4094,0.75
4095,0.698113
4096,0.446309
4097,0.37415
4098,0.536547
4099,0.9
4100,0.709677
4101,0.81768
4102,0.698113
4103,0.37415
4104,0.804196
4105,0.593103
4106,0.536547
4107,0.55
4108,0.536547
4109,0.446309
4110,0.446309
4111,0.536547
4112,0.607595
4113,0.698113
4114,0.736842
4115,0.736842
4116,0.81768
4117,0.9
4118,0.593103
4119,0.698113
4120,0.951311
4121,0.536547
4122,0.744186
4123,0.736842
4124,0.951311
4125,0.736842
4126,0.709677
4127,0.804196
4128,0.951311
4129,0.698113
4130,0.607595
4131,0.55
4132,0.593103
4133,0.875776
4134,0.191011
4135,0.55
4136,0.329412
4137,0.536547
4138,0.698113
4139,0.81768
4140,0.329412
4141,0.536547
4142,0.283688
4143,0.446309
4144,0.472
4145,0.902098
4146,0.536547
4147,0.75
4148,0.875776
4149,0.514124
4150,0.664706
4151,0.9
4152,0.951311
4153,0.536547
4154,0.64375
4155,0.37415
4156,0.804196
4157,0.593103
4158,0.902098
4159,0.37415
4160,0.607595
4161,0.329412
4162,0.37415
4163,0.593103
4164,0.709677
4165,0.536547
4166,0.664706
4167,0.536547
4168,0.744186
4169,0.6
4170,0.698113
4171,0.593103
4172,0.446309
4173,0.951311
4174,0.446309
4175,0.37415
4176,0.329412
4177,0.81768
4178,0.951311
4179,0.81768
4180,0.804196
4181,0.536547
4182,0.709677
4183,0.283688
4184,0.736842
4185,0.75
4186,0.64375
4187,0.875776
4188,0.283688
4189,0.536547
4190,0.446309
4191,0.536547
4192,0.744186
4193,0.804196
4194,0.536547
4195,0.607595
4196,0.536547
4197,0.536547
4198,0.81768
4199,0.329412
4200,0.951311
4201,0.698113
4202,0.81768
4203,0.804196
4204,0.698113
4205,0.607595
4206,0.536547
4207,0.744186
4208,0.698113
4209,0.744186
4210,0.875776
4211,0.698113
4212,0.9
4213,0.607595
4214,0.593103
4215,0.536547
4216,0.951311
4217,0.744186
4218,0.664706
4219,0.283688
4220,0.191011
4221,0.446309
4222,0.736842
4223,0.329412
4224,0.64375
4225,0.536547
4226,0.536547
4227,0.536547
4228,0.81768
4229,0.191011
4230,0.951311
4231,0.744186
4232,0.804196
4233,0.6
4234,0.283688
4235,0.446309
4236,0.698113
4237,0.698113
4238,0.191011
4239,0.472
4240,0.64375
4241,0.536547
4242,0.446309
4243,0.9
4244,0.698113
4245,0.536547
4246,0.81768
4247,0.446309
4248,0.64375
4249,0.951311
4250,0.536547
4251,0.536547
4252,0.709677
4253,0.536547
4254,0.744186
4255,0.563291
4256,0.446309
4257,0.37415
4258,0.951311
4259,0.607595
4260,0.804196
4261,0.951311
4262,0.536547
4263,0.55
4264,0.593103
4265,0.607595
4266,0.902098
4267,0.9
4268,0.536547
4269,0.81768
4270,0.951311
4271,0.736842
4272,0.514124
4273,0.744186
4274,0.75
4275,0.563291
4276,0.283688
4277,0.698113
4278,0.6
4279,0.514124
4280,0.607595
4281,0.563291
4282,0.9
4283,0.536547
4284,0.744186
4285,0.536547
4286,0.951311
4287,0.64375
4288,0.9
4289,0.191011
4290,0.37415
4291,0.698113
4292,0.6
4293,0.607595
4294,0.9
4295,0.536547
4296,0.563291
4297,0.37415
4298,0.902098
4299,0.191011
4300,0.607595
4301,0.446309
4302,0.736842
4303,0.329412
4304,0.191011
4305,0.664706
4306,0.744186
4307,0.744186
4308,0.329412
4309,0.55
4310,0.804196
4311,0.951311
4312,0.446309
4313,0.902098
4314,0.9
4315,0.607595
4316,0.709677
4317,0.536547
4318,0.951311
4319,0.55
4320,0.536547
4321,0.81768
4322,0.536547
4323,0.951311
4324,0.698113
4325,0.736842
4326,0.536547
4327,0.514124
4328,0.536547
4329,0.536547
4330,0.709677
4331,0.804196
4332,0.37415
4333,0.951311
4334,0.951311
4335,0.75
4336,0.472
4337,0.709677
4338,0.9
4339,0.446309
4340,0.736842
4341,0.81768
4342,0.81768
4343,0.75
4344,0.191011
4345,0.744186
4346,0.191011
4347,0.446309
4348,0.804196
4349,0.804196
4350,0.446309
4351,0.902098
4352,0.563291
4353,0.514124
4354,0.329412
4355,0.698113
4356,0.536547
4357,0.698113
4358,0.744186
4359,0.563291
4360,0.55
4361,0.875776
4362,0.191011
4363,0.875776
4364,0.875776
4365,0.536547
4366,0.283688
4367,0.191011
4368,0.446309
4369,0.709677
4370,0.75
4371,0.446309
4372,0.709677
4373,0.64375
4374,0.607595
4375,0.472
4376,0.664706
4377,0.6
4378,0.902098
4379,0.709677
4380,0.472
4381,0.593103
4382,0.329412
4383,0.446309
4384,0.446309
4385,0.736842
4386,0.446309
4387,0.951311
4388,0.593103
4389,0.191011
4390,0.446309
4391,0.37415
4392,0.75
4393,0.875776
4394,0.744186
4395,0.951311
4396,0.902098
4397,0.698113
4398,0.283688
4399,0.875776
4400,0.736842
4401,0.875776
4402,0.536547
4403,0.536547
4404,0.37415
4405,0.664706
4406,0.536547
4407,0.536547
4408,0.536547
4409,0.736842
4410,0.744186
4411,0.81768
4412,0.698113
4413,0.902098
4414,0.664706
4415,0.744186
4416,0.563291
4417,0.902098
4418,0.55
4419,0.514124
4420,0.472
4421,0.736842
4422,0.446309
4423,0.329412
4424,0.709677
4425,0.329412
4426,0.902098
4427,0.607595
4428,0.902098
4429,0.514124
4430,0.875776
4431,0.736842
4432,0.902098
4433,0.536547
4434,0.514124
4435,0.81768
4436,0.664706
4437,0.536547
4438,0.191011
4439,0.804196
4440,0.9
4441,0.81768
4442,0.536547
4443,0.536547
4444,0.698113
4445,0.446309
4446,0.9
4447,0.951311
4448,0.736842
4449,0.709677
4450,0.514124
4451,0.593103
4452,0.64375
4453,0.951311
4454,0.9
4455,0.536547
4456,0.37415
4457,0.81768
4458,0.536547
4459,0.514124
4460,0.9
4461,0.191011
4462,0.709677
4463,0.951311
4464,0.6
4465,0.664706
4466,0.446309
4467,0.446309
4468,0.9
4469,0.446309
4470,0.709677
4471,0.514124
4472,0.951311
4473,0.536547
4474,0.81768
4475,0.698113
4476,0.191011
4477,0.563291
4478,0.736842
4479,0.593103
4480,0.514124
4481,0.536547
4482,0.664706
4483,0.875776
4484,0.283688
4485,0.902098
4486,0.536547
4487,0.472
4488,0.6
4489,0.902098
4490,0.446309
4491,0.875776
4492,0.81768
4493,0.951311
4494,0.37415
4495,0.6
4496,0.329412
4497,0.536547
4498,0.191011
4499,0.664706
4500,0.514124
4501,0.875776
4502,0.472
4503,0.472
4504,0.64375
4505,0.744186
4506,0.664706
4507,0.472
4508,0.698113
4509,0.593103
4510,0.37415
4511,0.514124
4512,0.951311
4513,0.664706
4514,0.736842
4515,0.698113
4516,0.698113
4517,0.875776
4518,0.446309
4519,0.329412
4520,0.736842
4521,0.563291
4522,0.698113
4523,0.283688
4524,0.446309
4525,0.744186
4526,0.37415
4527,0.744186
4528,0.37415
4529,0.55
4530,0.536547
4531,0.563291
4532,0.875776
4533,0.6
4534,0.804196
4535,0.744186
4536,0.744186
4537,0.536547
4538,0.607595
4539,0.6
4540,0.804196
4541,0.472
4542,0.514124
4543,0.514124
4544,0.664706
4545,0.698113
4546,0.664706
4547,0.536547
4548,0.9
4549,0.804196
4550,0.736842
4551,0.536547
4552,0.55
4553,0.804196
4554,0.64375
4555,0.329412
4556,0.607595
4557,0.951311
4558,0.902098
4559,0.283688
4560,0.736842
4561,0.75
4562,0.875776
4563,0.9
4564,0.6
4565,0.6
4566,0.536547
4567,0.329412
4568,0.951311
4569,0.744186
4570,0.951311
4571,0.736842
4572,0.593103
4573,0.191011
4574,0.536547
4575,0.191011
4576,0.191011
4577,0.446309
4578,0.37415
4579,0.709677
4580,0.81768
4581,0.607595
4582,0.329412
4583,0.698113
4584,0.709677
4585,0.698113
4586,0.744186
4587,0.951311
4588,0.563291
4589,0.902098
4590,0.902098
4591,0.804196
4592,0.744186
4593,0.64375
4594,0.536547
4595,0.736842
4596,0.191011
4597,0.536547
4598,0.81768
4599,0.736842
4600,0.607595
4601,0.55
4602,0.698113
4603,0.709677
4604,0.37415
4605,0.736842
4606,0.64375
4607,0.446309
4608,0.75
4609,0.81768
4610,0.446309
4611,0.64375
4612,0.736842
4613,0.951311
4614,0.709677
4615,0.698113
4616,0.446309
4617,0.736842
4618,0.81768
4619,0.875776
4620,0.607595
4621,0.446309
4622,0.951311
4623,0.698113
4624,0.472
4625,0.9
4626,0.536547
4627,0.536547
4628,0.283688
4629,0.55
4630,0.472
4631,0.75
4632,0.472
4633,0.75
4634,0.329412
4635,0.744186
4636,0.55
4637,0.6
4638,0.446309
4639,0.81768
4640,0.875776
4641,0.191011
4642,0.951311
4643,0.9
4644,0.536547
4645,0.607595
4646,0.536547
4647,0.446309
4648,0.875776
4649,0.55
4650,0.536547
4651,0.536547
4652,0.37415
4653,0.81768
4654,0.804196
4655,0.744186
4656,0.902098
4657,0.446309
4658,0.709677
4659,0.698113
4660,0.81768
4661,0.75
4662,0.472
4663,0.664706
4664,0.472
4665,0.902098
4666,0.563291
4667,0.736842
4668,0.607595
4669,0.75
4670,0.446309
4671,0.664706
4672,0.536547
4673,0.563291
4674,0.446309
4675,0.804196
4676,0.804196
4677,0.536547
4678,0.698113
4679,0.744186
4680,0.698113
4681,0.698113
4682,0.736842
4683,0.536547
4684,0.804196
4685,0.951311
4686,0.563291
4687,0.536547
4688,0.736842
4689,0.536547
4690,0.6
4691,0.191011
4692,0.191011
4693,0.283688
4694,0.9
4695,0.37415
4696,0.472
4697,0.563291
4698,0.514124
4699,0.664706
4700,0.563291
4701,0.446309
4702,0.563291
4703,0.536547
4704,0.536547
4705,0.6
4706,0.514124
4707,0.446309
4708,0.283688
4709,0.55
4710,0.709677
4711,0.37415
4712,0.607595
4713,0.709677
4714,0.698113
4715,0.283688
4716,0.446309
4717,0.744186
4718,0.744186
4719,0.709677
4720,0.55
4721,0.607595
4722,0.536547
4723,0.902098
4724,0.698113
4725,0.9
4726,0.536547
4727,0.664706
4728,0.593103
4729,0.446309
4730,0.804196
4731,0.698113
4732,0.283688
4733,0.744186
4734,0.37415
4735,0.804196
4736,0.536547
4737,0.951311
4738,0.536547
4739,0.81768
4740,0.736842
4741,0.664706
4742,0.514124
4743,0.698113
4744,0.804196
4745,0.536547
4746,0.514124
4747,0.55
4748,0.875776
4749,0.744186
4750,0.446309
4751,0.75
4752,0.9
4753,0.446309
4754,0.64375
4755,0.446309
4756,0.55
4757,0.536547
4758,0.709677
4759,0.6
4760,0.446309
4761,0.593103
4762,0.536547
4763,0.75
4764,0.446309
4765,0.329412
4766,0.9
4767,0.446309
4768,0.64375
4769,0.55
4770,0.9
4771,0.81768
4772,0.536547
4773,0.698113
4774,0.536547
4775,0.329412
4776,0.593103
4777,0.951311
4778,0.283688
4779,0.664706
4780,0.329412
4781,0.536547
4782,0.64375
4783,0.64375
4784,0.446309
4785,0.951311
4786,0.446309
4787,0.64375
4788,0.804196
4789,0.9
4790,0.64375
4791,0.744186
4792,0.664706
4793,0.593103
4794,0.698113
4795,0.9
4796,0.804196
4797,0.64375
4798,0.9
4799,0.6
4800,0.951311
4801,0.709677
4802,0.75
4803,0.698113
4804,0.951311
4805,0.951311
4806,0.709677
4807,0.804196
4808,0.563291
4809,0.64375
4810,0.698113
4811,0.536547
4812,0.607595
4813,0.536547
4814,0.563291
4815,0.875776
4816,0.902098
4817,0.75
4818,0.536547
4819,0.563291
4820,0.191011
4821,0.446309
4822,0.446309
4823,0.514124
4824,0.6
4825,0.446309
4826,0.607595
4827,0.536547
4828,0.607595
4829,0.536547
4830,0.698113
4831,0.9
4832,0.804196
4833,0.536547
4834,0.736842
4835,0.55
4836,0.64375
4837,0.593103
4838,0.951311
4839,0.902098
4840,0.75
4841,0.55
4842,0.329412
4843,0.709677
4844,0.37415
4845,0.902098
4846,0.514124
4847,0.744186
4848,0.744186
4849,0.283688
4850,0.698113
4851,0.804196
4852,0.698113
4853,0.64375
4854,0.536547
4855,0.709677
4856,0.472
4857,0.951311
4858,0.536547
4859,0.744186
4860,0.744186
4861,0.698113
4862,0.736842
4863,0.283688
4864,0.902098
4865,0.664706
4866,0.593103
4867,0.191011
4868,0.9
4869,0.902098
4870,0.536547
4871,0.902098
4872,0.736842
4873,0.446309
4874,0.472
4875,0.536547
4876,0.191011
4877,0.664706
4878,0.536547
4879,0.536547
4880,0.37415
4881,0.736842
4882,0.804196
4883,0.698113
4884,0.37415
4885,0.64375
4886,0.6
4887,0.514124
4888,0.698113
4889,0.698113
4890,0.744186
4891,0.446309
4892,0.951311
4893,0.698113
4894,0.593103
4895,0.329412
4896,0.607595
4897,0.744186
4898,0.536547
4899,0.55
4900,0.902098
4901,0.902098
4902,0.902098
4903,0.514124
4904,0.563291
4905,0.536547
4906,0.664706
4907,0.875776
4908,0.593103
4909,0.736842
4910,0.563291
4911,0.709677
4912,0.446309
4913,0.593103
4914,0.283688
4915,0.607595
4916,0.446309
4917,0.472
4918,0.536547
4919,0.329412
4920,0.536547
4921,0.709677
4922,0.472
4923,0.709677
4924,0.664706
4925,0.664706
4926,0.472
4927,0.698113
4928,0.329412
4929,0.514124
4930,0.744186
4931,0.709677
4932,0.698113
4933,0.875776
4934,0.563291
4935,0.55
4936,0.9
4937,0.75
4938,0.709677
4939,0.9
4940,0.804196
4941,0.902098
4942,0.951311
4943,0.75
4944,0.698113
4945,0.536547
4946,0.536547
4947,0.698113
4948,0.736842
4949,0.55
4950,0.55
4951,0.698113
4952,0.55
4953,0.6
4954,0.536547
4955,0.902098
4956,0.446309
4957,0.536547
4958,0.283688
4959,0.664706
4960,0.698113
4961,0.472
4962,0.875776
4963,0.698113
4964,0.536547
4965,0.536547
4966,0.536547
4967,0.283688
4968,0.736842
4969,0.9
4970,0.191011
4971,0.191011
4972,0.329412
4973,0.6
4974,0.902098
4975,0.536547
4976,0.951311
4977,0.607595
4978,0.191011
4979,0.902098
4980,0.329412
4981,0.191011
4982,0.446309
4983,0.664706
4984,0.536547
4985,0.709677
4986,0.75
4987,0.536547
4988,0.593103
4989,0.514124
4990,0.664706
4991,0.55
4992,0.75
4993,0.875776
4994,0.698113
4995,0.75
4996,0.736842
4997,0.536547
4998,0.446309
4999,0.446309
5000,0.744186
5001,0.709677
5002,0.536547
5003,0.736842
5004,0.536547
5005,0.875776
5006,0.536547
5007,0.283688
5008,0.593103
5009,0.37415
5010,0.607595
5011,0.75
5012,0.536547
5013,0.191011
5014,0.951311
5015,0.664706
5016,0.64375
5017,0.951311
5018,0.736842
5019,0.9
5020,0.563291
5021,0.951311
5022,0.951311
5023,0.709677
5024,0.191011
5025,0.698113
5026,0.875776
5027,0.37415
5028,0.472
5029,0.75
5030,0.951311
5031,0.951311
5032,0.75
5033,0.6
5034,0.536547
5035,0.55
5036,0.446309
5037,0.951311
5038,0.446309
5039,0.536547
5040,0.951311
5041,0.81768
5042,0.664706
5043,0.446309
5044,0.607595
5045,0.514124
5046,0.593103
5047,0.902098
5048,0.902098
5049,0.446309
5050,0.514124
5051,0.951311
5052,0.329412
5053,0.472
5054,0.37415
5055,0.64375
5056,0.446309
5057,0.9
5058,0.514124
5059,0.607595
5060,0.81768
5061,0.37415
5062,0.283688
5063,0.744186
5064,0.514124
5065,0.607595
5066,0.902098
5067,0.81768
5068,0.64375
5069,0.744186
5070,0.514124
5071,0.902098
5072,0.536547
5073,0.563291
5074,0.698113
5075,0.536547
5076,0.607595
5077,0.951311
5078,0.37415
5079,0.81768
5080,0.75
5081,0.698113
5082,0.951311
5083,0.9
5084,0.607595
5085,0.37415
5086,0.283688
5087,0.536547
5088,0.329412
5089,0.446309
5090,0.744186
5091,0.75
5092,0.64375
5093,0.75
5094,0.951311
5095,0.536547
5096,0.593103
5097,0.804196
5098,0.472
5099,0.472
5100,0.446309
5101,0.536547
5102,0.191011
5103,0.446309
5104,0.283688
5105,0.514124
5106,0.81768
5107,0.37415
5108,0.804196
5109,0.37415
5110,0.283688
5111,0.64375
5112,0.446309
5113,0.514124
5114,0.698113
5115,0.536547
5116,0.55
5117,0.698113
5118,0.902098
5119,0.472
5120,0.514124
5121,0.81768
5122,0.698113
5123,0.55
5124,0.191011
5125,0.446309
5126,0.563291
5127,0.514124
5128,0.191011
5129,0.55
5130,0.64375
5131,0.81768
5132,0.744186
5133,0.664706
5134,0.744186
5135,0.563291
5136,0.9
5137,0.446309
5138,0.536547
5139,0.875776
5140,0.472
5141,0.81768
5142,0.664706
5143,0.329412
5144,0.875776
5145,0.664706
5146,0.6
5147,0.64375
5148,0.191011
5149,0.698113
5150,0.698113
5151,0.55
5152,0.9
5153,0.951311
5154,0.514124
5155,0.744186
5156,0.536547
5157,0.6
5158,0.607595
5159,0.446309
5160,0.283688
5161,0.563291
5162,0.698113
5163,0.709677
5164,0.744186
5165,0.191011
5166,0.191011
5167,0.283688
5168,0.514124
5169,0.709677
5170,0.446309
5171,0.804196
5172,0.55
5173,0.804196
5174,0.55
5175,0.736842
5176,0.472
5177,0.709677
5178,0.902098
5179,0.736842
5180,0.744186
5181,0.951311
5182,0.709677
5183,0.744186
5184,0.875776
5185,0.951311
5186,0.81768
5187,0.709677
5188,0.593103
5189,0.55
5190,0.446309
5191,0.514124
5192,0.9
5193,0.283688
5194,0.6
5195,0.607595
5196,0.875776
5197,0.744186
5198,0.593103
5199,0.902098
5200,0.37415
5201,0.37415
5202,0.472
5203,0.736842
5204,0.698113
5205,0.283688
5206,0.191011
5207,0.593103
5208,0.514124
5209,0.191011
5210,0.536547
5211,0.951311
5212,0.446309
5213,0.902098
5214,0.6
5215,0.536547
5216,0.951311
5217,0.446309
5218,0.951311
5219,0.709677
5220,0.536547
5221,0.698113
5222,0.536547
5223,0.514124
5224,0.744186
5225,0.283688
5226,0.9
5227,0.55
5228,0.6
5229,0.191011
5230,0.55
5231,0.536547
5232,0.709677
5233,0.6
5234,0.536547
5235,0.37415
5236,0.446309
5237,0.536547
5238,0.536547
5239,0.64375
5240,0.875776
5241,0.951311
5242,0.191011
5243,0.744186
5244,0.329412
5245,0.64375
5246,0.9
5247,0.951311
5248,0.804196
5249,0.64375
5250,0.472
5251,0.514124
5252,0.472
5253,0.744186
5254,0.736842
5255,0.607595
5256,0.875776
5257,0.81768
5258,0.37415
5259,0.55
5260,0.191011
5261,0.81768
5262,0.75
5263,0.472
5264,0.951311
5265,0.191011
5266,0.709677
5267,0.37415
5268,0.607595
5269,0.55
5270,0.283688
5271,0.6
5272,0.64375
5273,0.536547
5274,0.9
5275,0.446309
5276,0.514124
5277,0.709677
5278,0.514124
5279,0.283688
5280,0.64375
5281,0.536547
5282,0.536547
5283,0.593103
5284,0.536547
5285,0.536547
5286,0.536547
5287,0.446309
5288,0.55
5289,0.446309
5290,0.951311
5291,0.64375
5292,0.64375
5293,0.607595
5294,0.875776
5295,0.55
5296,0.536547
5297,0.698113
5298,0.446309
5299,0.75
5300,0.9
5301,0.446309
5302,0.563291
5303,0.664706
5304,0.744186
5305,0.951311
5306,0.55
5307,0.536547
5308,0.804196
5309,0.81768
5310,0.951311
5311,0.536547
5312,0.698113
5313,0.37415
5314,0.55
5315,0.664706
5316,0.951311
5317,0.744186
5318,0.744186
5319,0.37415
5320,0.191011
5321,0.37415
5322,0.607595
5323,0.563291
5324,0.514124
5325,0.6
5326,0.55
5327,0.81768
5328,0.951311
5329,0.563291
5330,0.55
5331,0.9
5332,0.6
5333,0.514124
5334,0.37415
5335,0.951311
5336,0.563291
5337,0.55
5338,0.472
5339,0.446309
5340,0.536547
5341,0.81768
5342,0.9
5343,0.709677
5344,0.698113
5345,0.875776
5346,0.902098
5347,0.9
5348,0.536547
5349,0.875776
5350,0.329412
5351,0.875776
5352,0.709677
5353,0.709677
5354,0.191011
5355,0.951311
5356,0.563291
5357,0.664706
5358,0.664706
5359,0.875776
5360,0.536547
5361,0.951311
5362,0.536547
5363,0.744186
5364,0.191011
5365,0.698113
5366,0.6
5367,0.55
5368,0.536547
5369,0.607595
5370,0.875776
5371,0.55
5372,0.902098
5373,0.191011
5374,0.55
5375,0.283688
5376,0.514124
5377,0.536547
5378,0.536547
5379,0.6
5380,0.329412
5381,0.472
5382,0.64375
5383,0.81768
5384,0.9
5385,0.81768
5386,0.446309
5387,0.55
5388,0.446309
5389,0.37415
5390,0.744186
5391,0.563291
5392,0.593103
5393,0.709677
5394,0.75
5395,0.6
5396,0.664706
5397,0.744186
5398,0.6
5399,0.563291
5400,0.875776
5401,0.9
5402,0.736842
5403,0.744186
5404,0.536547
5405,0.875776
5406,0.329412
5407,0.446309
5408,0.902098
5409,0.536547
5410,0.446309
5411,0.664706
5412,0.709677
5413,0.472
5414,0.283688
5415,0.736842
5416,0.536547
5417,0.951311
5418,0.607595
5419,0.698113
5420,0.664706
5421,0.902098
5422,0.536547
5423,0.902098
5424,0.902098
5425,0.698113
5426,0.64375
5427,0.446309
5428,0.902098
5429,0.446309
5430,0.536547
5431,0.536547
5432,0.81768
5433,0.81768
5434,0.744186
5435,0.191011
5436,0.698113
5437,0.951311
5438,0.664706
5439,0.902098
5440,0.9
5441,0.536547
5442,0.75
5443,0.75
5444,0.536547
5445,0.514124
5446,0.593103
5447,0.37415
5448,0.709677
5449,0.191011
5450,0.804196
5451,0.446309
5452,0.536547
5453,0.902098
5454,0.75
5455,0.536547
5456,0.6
5457,0.446309
5458,0.698113
5459,0.472
5460,0.664706
5461,0.709677
5462,0.951311
5463,0.536547
5464,0.804196
5465,0.329412
5466,0.698113
5467,0.283688
5468,0.902098
5469,0.283688
5470,0.283688
