,0
5414,0.401361
5415,0.646739
5416,0.785714
5417,0.804878
5418,0.423841
5419,0.64881
5420,0.950166
5421,0.950166
5422,0.55625
5423,0.79375
5424,0.950166
5425,0.547945
5426,0.646739
5427,0.950166
5428,0.79375
5429,0.950166
5430,0.359756
5431,0.647059
5432,0.914729
5433,0.914729
5434,0.536278
5435,0.526627
5436,0.547945
5437,0.912698
5438,0.602273
5439,0.79375
5440,0.871429
5441,0.647059
5442,0.787234
5443,0.914729
5444,0.647059
5445,0.4
5446,0.4
5447,0.526627
5448,0.543478
5449,0.526627
5450,0.871429
5451,0.769231
5452,0.5
5453,0.950166
5454,0.547945
5455,0.785714
5456,0.536278
5457,0.536278
5458,0.787234
5459,0.536278
5460,0.602273
5461,0.646739
5462,0.804878
5463,0.55625
5464,0.769231
5465,0.128527
5466,0.64881
5467,0.401361
5468,0.79375
5469,0.359756
5470,0.359756
5471,0.77027
5472,0.5
5473,0.547945
5474,0.401361
5475,0.950166
5476,0.77027
5477,0.950166
5478,0.526627
5479,0.950166
5480,0.64881
5481,0.536278
5482,0.787234
5483,0.536278
5484,0.950166
5485,0.128527
5486,0.871429
5487,0.804878
5488,0.128527
5489,0.77027
5490,0.526627
5491,0.79375
5492,0.128527
5493,0.423841
5494,0.536278
5495,0.785714
5496,0.804878
5497,0.5
5498,0.4
5499,0.787234
5500,0.64881
5501,0.914729
5502,0.423841
5503,0.536278
5504,0.804878
5505,0.912698
5506,0.804878
5507,0.4
5508,0.646739
5509,0.912698
5510,0.785714
5511,0.536278
5512,0.536278
5513,0.401361
5514,0.950166
5515,0.536278
5516,0.804878
5517,0.646739
5518,0.536278
5519,0.734848
5520,0.359756
5521,0.950166
5522,0.536278
5523,0.787234
5524,0.543478
5525,0.543478
5526,0.536278
5527,0.547945
5528,0.950166
5529,0.77027
5530,0.77027
5531,0.602273
5532,0.128527
5533,0.536278
5534,0.536278
5535,0.536278
5536,0.4
5537,0.64881
5538,0.423841
5539,0.55625
5540,0.423841
5541,0.950166
5542,0.646739
5543,0.536278
5544,0.128527
5545,0.55625
5546,0.871429
5547,0.401361
5548,0.871429
5549,0.804878
5550,0.769231
5551,0.4
5552,0.547945
5553,0.647059
5554,0.804878
5555,0.734848
5556,0.77027
5557,0.79375
5558,0.536278
5559,0.526627
5560,0.804878
5561,0.536278
5562,0.536278
5563,0.5
5564,0.423841
5565,0.128527
5566,0.64881
5567,0.536278
5568,0.646739
5569,0.785714
5570,0.4
5571,0.64881
5572,0.536278
5573,0.128527
5574,0.647059
5575,0.77027
5576,0.950166
5577,0.914729
5578,0.77027
5579,0.787234
5580,0.547945
5581,0.914729
5582,0.423841
5583,0.536278
5584,0.787234
5585,0.526627
5586,0.77027
5587,0.804878
5588,0.526627
5589,0.536278
5590,0.602273
5591,0.602273
5592,0.602273
5593,0.646739
5594,0.536278
5595,0.950166
5596,0.871429
5597,0.769231
5598,0.128527
5599,0.536278
5600,0.769231
5601,0.128527
5602,0.646739
5603,0.77027
5604,0.77027
5605,0.536278
5606,0.914729
5607,0.359756
5608,0.804878
5609,0.787234
5610,0.646739
5611,0.769231
5612,0.912698
5613,0.536278
5614,0.526627
5615,0.526627
5616,0.785714
5617,0.64881
5618,0.785714
5619,0.536278
5620,0.401361
5621,0.543478
5622,0.543478
5623,0.4
5624,0.5
5625,0.734848
5626,0.536278
5627,0.423841
5628,0.4
5629,0.914729
5630,0.950166
5631,0.912698
5632,0.602273
5633,0.401361
5634,0.914729
5635,0.804878
5636,0.769231
5637,0.950166
5638,0.950166
5639,0.804878
5640,0.950166
5641,0.55625
5642,0.914729
5643,0.547945
5644,0.423841
5645,0.950166
5646,0.912698
5647,0.536278
5648,0.536278
5649,0.646739
5650,0.804878
5651,0.401361
5652,0.602273
5653,0.536278
5654,0.128527
5655,0.4
5656,0.77027
5657,0.543478
5658,0.401361
5659,0.602273
5660,0.536278
5661,0.4
5662,0.912698
5663,0.602273
5664,0.804878
5665,0.64881
5666,0.804878
5667,0.423841
5668,0.871429
5669,0.536278
5670,0.5
5671,0.950166
5672,0.536278
5673,0.128527
5674,0.423841
5675,0.128527
5676,0.602273
5677,0.914729
5678,0.55625
5679,0.64881
5680,0.543478
5681,0.128527
5682,0.536278
5683,0.536278
5684,0.804878
5685,0.128527
5686,0.912698
5687,0.4
5688,0.785714
5689,0.914729
5690,0.79375
5691,0.77027
5692,0.804878
5693,0.55625
5694,0.359756
5695,0.804878
5696,0.602273
5697,0.950166
5698,0.804878
5699,0.64881
5700,0.79375
5701,0.536278
5702,0.536278
5703,0.536278
5704,0.128527
5705,0.950166
5706,0.787234
5707,0.647059
5708,0.804878
5709,0.128527
5710,0.536278
5711,0.912698
5712,0.128527
5713,0.914729
5714,0.785714
5715,0.950166
5716,0.871429
5717,0.912698
5718,0.5
5719,0.128527
5720,0.128527
5721,0.950166
5722,0.5
5723,0.804878
5724,0.871429
5725,0.950166
5726,0.871429
5727,0.5
5728,0.769231
5729,0.912698
5730,0.536278
5731,0.785714
5732,0.769231
5733,0.787234
5734,0.536278
5735,0.526627
5736,0.536278
5737,0.646739
5738,0.787234
5739,0.536278
5740,0.359756
5741,0.536278
5742,0.64881
5743,0.64881
5744,0.526627
5745,0.543478
5746,0.804878
5747,0.5
5748,0.64881
5749,0.547945
5750,0.77027
5751,0.914729
5752,0.950166
5753,0.536278
5754,0.804878
5755,0.787234
5756,0.734848
5757,0.64881
5758,0.769231
5759,0.646739
5760,0.536278
5761,0.804878
5762,0.359756
5763,0.536278
5764,0.4
5765,0.5
5766,0.401361
5767,0.4
5768,0.5
5769,0.77027
5770,0.79375
5771,0.64881
5772,0.769231
5773,0.536278
5774,0.536278
5775,0.359756
5776,0.785714
5777,0.536278
5778,0.64881
5779,0.950166
5780,0.647059
5781,0.359756
5782,0.647059
5783,0.77027
5784,0.536278
5785,0.787234
5786,0.647059
5787,0.359756
5788,0.547945
5789,0.804878
5790,0.804878
5791,0.602273
5792,0.401361
5793,0.787234
5794,0.912698
5795,0.359756
5796,0.602273
5797,0.785714
5798,0.526627
5799,0.423841
5800,0.914729
5801,0.912698
5802,0.912698
5803,0.785714
5804,0.602273
5805,0.128527
5806,0.77027
5807,0.914729
5808,0.769231
5809,0.359756
5810,0.547945
5811,0.602273
5812,0.77027
5813,0.543478
5814,0.5
5815,0.871429
5816,0.423841
5817,0.536278
5818,0.912698
5819,0.4
5820,0.536278
5821,0.950166
5822,0.912698
5823,0.914729
5824,0.950166
5825,0.536278
5826,0.804878
5827,0.787234
5828,0.914729
5829,0.536278
5830,0.547945
5831,0.64881
5832,0.359756
5833,0.55625
5834,0.950166
5835,0.55625
5836,0.128527
5837,0.804878
5838,0.77027
5839,0.912698
5840,0.536278
5841,0.128527
5842,0.785714
5843,0.359756
5844,0.526627
5845,0.787234
5846,0.543478
5847,0.536278
5848,0.5
5849,0.647059
5850,0.602273
5851,0.55625
5852,0.359756
5853,0.64881
5854,0.734848
5855,0.536278
5856,0.423841
5857,0.646739
5858,0.5
5859,0.804878
5860,0.128527
5861,0.734848
5862,0.536278
5863,0.401361
5864,0.5
5865,0.950166
5866,0.912698
5867,0.950166
5868,0.950166
5869,0.785714
5870,0.4
5871,0.64881
5872,0.950166
5873,0.914729
5874,0.912698
5875,0.401361
5876,0.128527
5877,0.912698
5878,0.804878
5879,0.804878
5880,0.77027
5881,0.359756
5882,0.55625
5883,0.4
5884,0.647059
5885,0.536278
5886,0.602273
5887,0.543478
5888,0.647059
5889,0.359756
5890,0.64881
5891,0.547945
5892,0.950166
5893,0.785714
5894,0.128527
5895,0.4
5896,0.914729
5897,0.526627
5898,0.547945
5899,0.4
5900,0.871429
5901,0.787234
5902,0.64881
5903,0.787234
5904,0.734848
5905,0.602273
5906,0.64881
5907,0.536278
5908,0.787234
5909,0.734848
5910,0.646739
5911,0.547945
5912,0.536278
5913,0.804878
5914,0.785714
5915,0.423841
5916,0.646739
5917,0.423841
5918,0.647059
5919,0.359756
5920,0.912698
5921,0.647059
5922,0.950166
5923,0.128527
5924,0.526627
5925,0.536278
5926,0.536278
5927,0.543478
5928,0.55625
5929,0.602273
5930,0.128527
5931,0.950166
5932,0.5
5933,0.79375
5934,0.536278
5935,0.77027
5936,0.787234
5937,0.79375
5938,0.804878
5939,0.128527
5940,0.64881
5941,0.647059
5942,0.912698
5943,0.602273
5944,0.543478
5945,0.547945
5946,0.602273
5947,0.787234
5948,0.950166
5949,0.4
5950,0.769231
5951,0.914729
5952,0.536278
5953,0.536278
5954,0.79375
5955,0.547945
5956,0.5
5957,0.128527
5958,0.79375
5959,0.602273
5960,0.79375
5961,0.526627
5962,0.64881
5963,0.804878
5964,0.5
5965,0.646739
5966,0.646739
5967,0.55625
5968,0.647059
5969,0.914729
5970,0.785714
5971,0.804878
5972,0.526627
5973,0.646739
5974,0.785714
5975,0.536278
5976,0.536278
5977,0.536278
5978,0.536278
5979,0.536278
5980,0.401361
5981,0.547945
5982,0.536278
5983,0.804878
5984,0.734848
5985,0.536278
5986,0.526627
5987,0.785714
5988,0.543478
5989,0.64881
5990,0.526627
5991,0.536278
5992,0.543478
5993,0.646739
5994,0.646739
5995,0.5
5996,0.359756
5997,0.536278
5998,0.79375
5999,0.536278
6000,0.804878
6001,0.79375
6002,0.547945
6003,0.536278
6004,0.4
6005,0.128527
6006,0.4
6007,0.64881
6008,0.734848
6009,0.602273
6010,0.787234
6011,0.536278
6012,0.804878
6013,0.5
6014,0.4
6015,0.423841
6016,0.602273
6017,0.526627
6018,0.359756
6019,0.769231
6020,0.536278
6021,0.912698
6022,0.950166
6023,0.871429
6024,0.526627
6025,0.647059
6026,0.536278
6027,0.55625
6028,0.602273
6029,0.359756
6030,0.871429
6031,0.804878
6032,0.536278
6033,0.128527
6034,0.401361
6035,0.64881
6036,0.55625
6037,0.950166
6038,0.769231
6039,0.79375
6040,0.914729
6041,0.5
6042,0.950166
6043,0.647059
6044,0.602273
6045,0.950166
6046,0.785714
6047,0.734848
6048,0.547945
6049,0.77027
6050,0.602273
6051,0.734848
6052,0.647059
6053,0.79375
6054,0.5
6055,0.734848
6056,0.536278
6057,0.804878
6058,0.536278
6059,0.526627
6060,0.55625
6061,0.602273
6062,0.950166
6063,0.128527
6064,0.77027
6065,0.646739
6066,0.55625
6067,0.359756
6068,0.5
6069,0.64881
6070,0.359756
6071,0.785714
6072,0.734848
6073,0.79375
6074,0.734848
6075,0.128527
6076,0.914729
6077,0.536278
6078,0.5
6079,0.536278
6080,0.950166
6081,0.647059
6082,0.871429
6083,0.64881
6084,0.4
6085,0.912698
6086,0.785714
6087,0.536278
6088,0.602273
6089,0.804878
6090,0.77027
6091,0.359756
6092,0.785714
6093,0.79375
6094,0.804878
6095,0.734848
6096,0.912698
6097,0.423841
6098,0.5
6099,0.128527
6100,0.128527
6101,0.646739
6102,0.646739
6103,0.128527
6104,0.536278
6105,0.55625
6106,0.914729
6107,0.536278
6108,0.647059
6109,0.77027
6110,0.536278
6111,0.128527
6112,0.4
6113,0.647059
6114,0.785714
6115,0.536278
6116,0.950166
6117,0.785714
6118,0.914729
6119,0.950166
6120,0.536278
6121,0.646739
6122,0.950166
6123,0.787234
6124,0.804878
6125,0.359756
6126,0.914729
6127,0.5
6128,0.950166
6129,0.602273
6130,0.804878
6131,0.804878
6132,0.950166
6133,0.536278
6134,0.912698
6135,0.950166
6136,0.536278
6137,0.914729
6138,0.787234
6139,0.526627
6140,0.769231
6141,0.804878
6142,0.804878
6143,0.401361
6144,0.769231
6145,0.950166
6146,0.602273
6147,0.787234
6148,0.543478
6149,0.5
6150,0.79375
6151,0.401361
6152,0.950166
6153,0.646739
6154,0.128527
6155,0.536278
6156,0.804878
6157,0.536278
6158,0.787234
6159,0.804878
6160,0.536278
6161,0.787234
6162,0.543478
6163,0.602273
6164,0.734848
6165,0.536278
6166,0.423841
6167,0.536278
6168,0.787234
6169,0.526627
6170,0.804878
6171,0.646739
6172,0.423841
6173,0.543478
6174,0.912698
6175,0.55625
6176,0.536278
6177,0.401361
6178,0.785714
6179,0.128527
6180,0.734848
6181,0.647059
6182,0.543478
6183,0.536278
6184,0.647059
6185,0.423841
6186,0.547945
6187,0.526627
6188,0.128527
6189,0.5
6190,0.602273
6191,0.359756
6192,0.77027
6193,0.950166
6194,0.423841
6195,0.804878
6196,0.647059
6197,0.401361
6198,0.950166
6199,0.547945
6200,0.359756
6201,0.536278
6202,0.804878
6203,0.4
6204,0.543478
6205,0.769231
6206,0.64881
6207,0.536278
6208,0.804878
6209,0.4
6210,0.536278
6211,0.950166
6212,0.536278
6213,0.785714
6214,0.536278
6215,0.401361
6216,0.423841
6217,0.734848
6218,0.785714
6219,0.526627
6220,0.423841
6221,0.536278
6222,0.536278
6223,0.128527
6224,0.787234
6225,0.914729
6226,0.359756
6227,0.646739
6228,0.804878
6229,0.804878
6230,0.526627
6231,0.423841
6232,0.4
6233,0.77027
6234,0.804878
6235,0.950166
6236,0.871429
6237,0.785714
6238,0.602273
6239,0.804878
6240,0.602273
6241,0.423841
6242,0.646739
6243,0.734848
6244,0.128527
6245,0.536278
6246,0.401361
6247,0.536278
6248,0.950166
6249,0.79375
6250,0.602273
6251,0.787234
6252,0.734848
6253,0.536278
6254,0.647059
6255,0.536278
6256,0.77027
6257,0.55625
6258,0.536278
6259,0.536278
6260,0.536278
6261,0.4
6262,0.543478
6263,0.77027
6264,0.647059
6265,0.536278
6266,0.804878
6267,0.536278
6268,0.914729
6269,0.536278
6270,0.79375
6271,0.79375
6272,0.55625
6273,0.55625
6274,0.602273
6275,0.769231
6276,0.423841
6277,0.914729
6278,0.526627
6279,0.359756
6280,0.536278
6281,0.912698
6282,0.423841
6283,0.64881
6284,0.4
6285,0.5
6286,0.64881
6287,0.950166
6288,0.4
6289,0.912698
6290,0.359756
6291,0.914729
6292,0.401361
6293,0.128527
6294,0.4
6295,0.871429
6296,0.646739
6297,0.5
6298,0.536278
6299,0.55625
6300,0.526627
6301,0.646739
6302,0.128527
6303,0.536278
6304,0.769231
6305,0.536278
6306,0.787234
6307,0.914729
6308,0.547945
6309,0.4
6310,0.359756
6311,0.734848
6312,0.77027
6313,0.950166
6314,0.423841
6315,0.77027
6316,0.646739
6317,0.804878
6318,0.128527
6319,0.536278
6320,0.4
6321,0.526627
6322,0.950166
6323,0.804878
6324,0.423841
6325,0.55625
6326,0.914729
6327,0.647059
6328,0.5
6329,0.769231
6330,0.914729
6331,0.950166
6332,0.912698
6333,0.4
6334,0.128527
6335,0.950166
6336,0.647059
6337,0.871429
6338,0.950166
6339,0.804878
6340,0.77027
6341,0.128527
6342,0.536278
6343,0.804878
6344,0.787234
6345,0.526627
6346,0.401361
6347,0.128527
6348,0.950166
6349,0.950166
6350,0.804878
6351,0.914729
6352,0.64881
6353,0.646739
6354,0.79375
6355,0.912698
6356,0.536278
6357,0.543478
6358,0.647059
6359,0.547945
6360,0.536278
6361,0.647059
6362,0.785714
6363,0.602273
6364,0.912698
6365,0.734848
6366,0.128527
6367,0.602273
6368,0.804878
6369,0.128527
6370,0.871429
6371,0.769231
6372,0.536278
6373,0.4
6374,0.536278
6375,0.547945
6376,0.785714
6377,0.646739
6378,0.602273
6379,0.950166
6380,0.950166
6381,0.804878
6382,0.787234
6383,0.401361
6384,0.79375
6385,0.526627
6386,0.5
6387,0.128527
6388,0.77027
6389,0.5
6390,0.128527
6391,0.912698
6392,0.785714
6393,0.55625
6394,0.734848
6395,0.543478
6396,0.128527
6397,0.64881
6398,0.55625
6399,0.787234
6400,0.769231
6401,0.128527
6402,0.128527
6403,0.536278
6404,0.543478
6405,0.5
6406,0.647059
6407,0.536278
6408,0.950166
6409,0.734848
6410,0.55625
6411,0.55625
6412,0.401361
6413,0.55625
6414,0.785714
6415,0.5
6416,0.646739
6417,0.128527
6418,0.787234
6419,0.647059
6420,0.536278
6421,0.547945
6422,0.526627
6423,0.4
6424,0.55625
6425,0.5
6426,0.128527
6427,0.950166
6428,0.914729
6429,0.64881
6430,0.128527
6431,0.787234
6432,0.646739
6433,0.55625
6434,0.128527
6435,0.734848
6436,0.787234
6437,0.785714
6438,0.734848
6439,0.526627
6440,0.602273
6441,0.4
6442,0.543478
6443,0.128527
6444,0.401361
6445,0.950166
6446,0.64881
6447,0.79375
6448,0.804878
6449,0.950166
6450,0.602273
6451,0.4
6452,0.646739
6453,0.77027
6454,0.769231
6455,0.547945
6456,0.401361
6457,0.787234
6458,0.4
6459,0.128527
6460,0.359756
6461,0.64881
6462,0.950166
6463,0.547945
6464,0.602273
6465,0.4
6466,0.536278
6467,0.536278
6468,0.536278
6469,0.914729
6470,0.950166
6471,0.804878
6472,0.401361
6473,0.914729
6474,0.55625
6475,0.536278
6476,0.536278
6477,0.401361
6478,0.647059
6479,0.950166
6480,0.647059
6481,0.128527
6482,0.804878
6483,0.526627
6484,0.646739
6485,0.128527
6486,0.912698
6487,0.734848
6488,0.646739
6489,0.536278
6490,0.423841
6491,0.950166
6492,0.401361
6493,0.647059
6494,0.128527
6495,0.734848
6496,0.543478
6497,0.536278
6498,0.359756
6499,0.536278
6500,0.526627
6501,0.734848
6502,0.128527
6503,0.871429
6504,0.547945
6505,0.543478
6506,0.769231
6507,0.647059
6508,0.536278
6509,0.734848
6510,0.602273
6511,0.79375
6512,0.787234
6513,0.128527
6514,0.950166
6515,0.5
6516,0.79375
6517,0.128527
6518,0.359756
6519,0.401361
6520,0.547945
6521,0.646739
6522,0.5
6523,0.536278
6524,0.912698
6525,0.79375
6526,0.79375
6527,0.536278
6528,0.401361
6529,0.536278
6530,0.5
6531,0.5
6532,0.77027
6533,0.536278
6534,0.785714
6535,0.646739
6536,0.55625
6537,0.734848
6538,0.5
6539,0.871429
6540,0.804878
6541,0.79375
6542,0.804878
6543,0.734848
6544,0.804878
6545,0.79375
6546,0.804878
6547,0.785714
6548,0.526627
6549,0.912698
6550,0.64881
6551,0.423841
6552,0.647059
6553,0.950166
6554,0.785714
6555,0.804878
6556,0.950166
6557,0.79375
6558,0.787234
6559,0.547945
6560,0.77027
6561,0.536278
6562,0.536278
6563,0.79375
6564,0.871429
6565,0.128527
6566,0.602273
6567,0.536278
6568,0.401361
6569,0.647059
6570,0.950166
6571,0.950166
6572,0.5
6573,0.950166
6574,0.4
6575,0.769231
6576,0.602273
6577,0.950166
6578,0.359756
6579,0.602273
6580,0.79375
6581,0.79375
6582,0.950166
6583,0.543478
6584,0.804878
6585,0.401361
6586,0.423841
6587,0.912698
6588,0.536278
6589,0.804878
6590,0.950166
6591,0.646739
6592,0.5
6593,0.4
6594,0.5
6595,0.536278
6596,0.401361
6597,0.77027
6598,0.787234
6599,0.77027
6600,0.804878
6601,0.543478
6602,0.64881
6603,0.804878
6604,0.646739
6605,0.769231
6606,0.64881
6607,0.401361
6608,0.804878
6609,0.77027
6610,0.785714
6611,0.785714
6612,0.769231
6613,0.547945
6614,0.950166
6615,0.914729
6616,0.647059
6617,0.950166
6618,0.647059
6619,0.5
6620,0.871429
6621,0.79375
6622,0.543478
6623,0.647059
6624,0.647059
6625,0.804878
6626,0.536278
6627,0.787234
6628,0.536278
6629,0.526627
6630,0.64881
6631,0.647059
6632,0.646739
6633,0.912698
6634,0.950166
6635,0.602273
6636,0.547945
6637,0.647059
6638,0.64881
6639,0.359756
6640,0.647059
6641,0.646739
6642,0.359756
6643,0.547945
6644,0.646739
6645,0.871429
6646,0.4
6647,0.423841
6648,0.423841
6649,0.543478
6650,0.804878
6651,0.769231
6652,0.536278
6653,0.769231
6654,0.55625
6655,0.547945
6656,0.55625
6657,0.769231
6658,0.734848
6659,0.804878
6660,0.55625
6661,0.55625
6662,0.785714
6663,0.536278
6664,0.647059
6665,0.871429
6666,0.526627
6667,0.5
6668,0.543478
6669,0.64881
6670,0.785714
6671,0.871429
6672,0.804878
6673,0.769231
6674,0.914729
6675,0.536278
6676,0.359756
6677,0.536278
6678,0.950166
6679,0.536278
6680,0.55625
6681,0.734848
6682,0.647059
6683,0.128527
6684,0.536278
6685,0.543478
6686,0.914729
6687,0.55625
6688,0.64881
6689,0.128527
6690,0.55625
6691,0.423841
6692,0.602273
6693,0.64881
6694,0.359756
6695,0.871429
6696,0.5
6697,0.401361
6698,0.804878
6699,0.64881
6700,0.602273
6701,0.914729
6702,0.950166
6703,0.423841
6704,0.647059
6705,0.602273
6706,0.912698
6707,0.79375
6708,0.543478
6709,0.871429
6710,0.128527
6711,0.55625
6712,0.547945
6713,0.787234
6714,0.785714
6715,0.79375
6716,0.401361
6717,0.804878
6718,0.787234
6719,0.547945
6720,0.804878
6721,0.769231
6722,0.64881
6723,0.55625
6724,0.804878
6725,0.536278
6726,0.79375
6727,0.785714
6728,0.871429
6729,0.79375
6730,0.950166
6731,0.871429
6732,0.804878
6733,0.128527
6734,0.401361
6735,0.785714
6736,0.646739
6737,0.950166
6738,0.128527
6739,0.359756
6740,0.804878
6741,0.536278
6742,0.950166
6743,0.602273
6744,0.602273
6745,0.4
6746,0.602273
6747,0.787234
6748,0.646739
6749,0.64881
6750,0.64881
6751,0.647059
6752,0.359756
6753,0.401361
6754,0.785714
6755,0.64881
6756,0.547945
6757,0.77027
6758,0.536278
6759,0.128527
6760,0.128527
6761,0.55625
6762,0.787234
6763,0.769231
6764,0.401361
6765,0.734848
6766,0.79375
6767,0.64881
6768,0.734848
6769,0.734848
6770,0.646739
6771,0.79375
6772,0.602273
6773,0.647059
6774,0.359756
6775,0.536278
6776,0.536278
6777,0.526627
6778,0.914729
6779,0.128527
6780,0.602273
6781,0.950166
6782,0.77027
6783,0.526627
6784,0.79375
6785,0.646739
6786,0.128527
6787,0.401361
6788,0.804878
6789,0.804878
6790,0.536278
6791,0.785714
6792,0.128527
6793,0.5
6794,0.950166
6795,0.401361
6796,0.785714
6797,0.128527
6798,0.4
6799,0.787234
6800,0.602273
6801,0.128527
6802,0.914729
6803,0.787234
6804,0.785714
6805,0.734848
6806,0.359756
6807,0.950166
6808,0.804878
6809,0.536278
6810,0.647059
6811,0.55625
6812,0.79375
6813,0.79375
6814,0.950166
6815,0.536278
6816,0.646739
6817,0.950166
6818,0.769231
6819,0.912698
6820,0.647059
6821,0.769231
6822,0.871429
6823,0.77027
6824,0.401361
6825,0.64881
6826,0.769231
6827,0.543478
6828,0.55625
6829,0.526627
6830,0.423841
6831,0.79375
6832,0.602273
6833,0.804878
6834,0.536278
6835,0.536278
6836,0.912698
6837,0.79375
6838,0.536278
6839,0.55625
6840,0.77027
6841,0.536278
6842,0.787234
6843,0.128527
6844,0.602273
6845,0.646739
6846,0.646739
6847,0.543478
6848,0.602273
6849,0.912698
6850,0.64881
6851,0.536278
6852,0.64881
6853,0.804878
6854,0.401361
6855,0.785714
6856,0.871429
6857,0.602273
6858,0.536278
6859,0.536278
6860,0.804878
6861,0.536278
6862,0.536278
6863,0.602273
6864,0.359756
6865,0.77027
6866,0.536278
6867,0.769231
6868,0.536278
6869,0.55625
6870,0.77027
6871,0.77027
6872,0.79375
6873,0.804878
6874,0.423841
6875,0.536278
6876,0.804878
6877,0.77027
6878,0.871429
6879,0.55625
6880,0.787234
6881,0.536278
6882,0.769231
6883,0.804878
6884,0.647059
6885,0.547945
6886,0.401361
6887,0.734848
6888,0.55625
6889,0.769231
6890,0.359756
6891,0.401361
6892,0.536278
6893,0.646739
6894,0.647059
6895,0.804878
6896,0.128527
6897,0.769231
6898,0.769231
6899,0.359756
6900,0.804878
6901,0.64881
6902,0.785714
6903,0.4
6904,0.79375
6905,0.55625
6906,0.785714
6907,0.804878
6908,0.950166
6909,0.602273
6910,0.804878
6911,0.128527
6912,0.64881
6913,0.646739
6914,0.55625
6915,0.769231
6916,0.536278
6917,0.950166
6918,0.4
6919,0.787234
6920,0.547945
6921,0.547945
6922,0.536278
6923,0.536278
6924,0.914729
6925,0.871429
6926,0.526627
6927,0.536278
6928,0.787234
6929,0.55625
6930,0.547945
6931,0.401361
6932,0.536278
6933,0.128527
6934,0.536278
6935,0.423841
6936,0.602273
6937,0.785714
6938,0.950166
6939,0.536278
6940,0.543478
6941,0.423841
6942,0.769231
6943,0.734848
6944,0.64881
6945,0.64881
6946,0.128527
6947,0.785714
6948,0.536278
6949,0.912698
6950,0.64881
6951,0.769231
6952,0.55625
6953,0.734848
6954,0.950166
6955,0.55625
6956,0.79375
6957,0.536278
6958,0.77027
6959,0.543478
6960,0.804878
6961,0.77027
6962,0.536278
6963,0.785714
6964,0.950166
6965,0.401361
6966,0.950166
6967,0.787234
6968,0.950166
6969,0.787234
6970,0.526627
6971,0.769231
6972,0.950166
6973,0.128527
6974,0.804878
6975,0.734848
6976,0.128527
6977,0.785714
6978,0.769231
6979,0.536278
6980,0.536278
6981,0.804878
6982,0.912698
6983,0.128527
6984,0.950166
6985,0.77027
6986,0.914729
6987,0.912698
6988,0.526627
6989,0.55625
6990,0.423841
6991,0.804878
6992,0.4
6993,0.77027
6994,0.5
6995,0.536278
6996,0.804878
6997,0.536278
6998,0.769231
6999,0.536278
7000,0.769231
7001,0.64881
7002,0.4
7003,0.647059
7004,0.401361
7005,0.950166
7006,0.543478
7007,0.602273
7008,0.5
7009,0.4
7010,0.734848
7011,0.79375
7012,0.401361
7013,0.55625
7014,0.128527
7015,0.950166
7016,0.128527
7017,0.647059
7018,0.647059
7019,0.787234
7020,0.647059
7021,0.536278
7022,0.647059
7023,0.547945
7024,0.401361
7025,0.804878
7026,0.526627
7027,0.804878
7028,0.359756
7029,0.543478
7030,0.547945
7031,0.128527
7032,0.914729
7033,0.543478
7034,0.602273
7035,0.912698
7036,0.536278
7037,0.4
7038,0.536278
7039,0.602273
7040,0.536278
7041,0.785714
7042,0.536278
7043,0.128527
7044,0.950166
7045,0.79375
7046,0.602273
7047,0.128527
7048,0.787234
7049,0.5
7050,0.804878
7051,0.646739
7052,0.950166
7053,0.912698
7054,0.55625
7055,0.950166
7056,0.526627
7057,0.950166
7058,0.646739
7059,0.128527
7060,0.734848
7061,0.128527
7062,0.423841
7063,0.804878
7064,0.536278
7065,0.804878
7066,0.359756
7067,0.785714
7068,0.647059
7069,0.128527
7070,0.543478
7071,0.804878
7072,0.359756
7073,0.359756
7074,0.646739
7075,0.4
7076,0.734848
7077,0.4
7078,0.804878
7079,0.769231
7080,0.914729
7081,0.128527
7082,0.547945
7083,0.787234
7084,0.769231
7085,0.543478
7086,0.5
7087,0.128527
7088,0.787234
7089,0.359756
7090,0.950166
7091,0.547945
7092,0.787234
7093,0.536278
7094,0.536278
7095,0.950166
7096,0.734848
7097,0.55625
7098,0.734848
7099,0.785714
7100,0.785714
7101,0.359756
7102,0.912698
7103,0.950166
7104,0.769231
7105,0.543478
7106,0.4
7107,0.914729
7108,0.787234
7109,0.912698
7110,0.55625
7111,0.787234
7112,0.526627
7113,0.785714
7114,0.64881
7115,0.536278
7116,0.536278
7117,0.536278
7118,0.128527
7119,0.950166
7120,0.647059
7121,0.423841
7122,0.128527
7123,0.536278
7124,0.536278
7125,0.536278
7126,0.950166
7127,0.734848
7128,0.914729
7129,0.64881
7130,0.64881
7131,0.804878
7132,0.536278
7133,0.536278
7134,0.647059
7135,0.769231
7136,0.543478
7137,0.602273
7138,0.526627
7139,0.423841
7140,0.646739
7141,0.536278
7142,0.804878
7143,0.77027
7144,0.646739
7145,0.785714
7146,0.543478
7147,0.64881
7148,0.79375
7149,0.55625
7150,0.785714
7151,0.646739
7152,0.536278
7153,0.526627
7154,0.647059
7155,0.79375
7156,0.79375
7157,0.734848
7158,0.950166
7159,0.128527
7160,0.804878
7161,0.785714
7162,0.64881
7163,0.64881
7164,0.526627
7165,0.871429
7166,0.536278
7167,0.769231
7168,0.804878
7169,0.547945
7170,0.536278
7171,0.647059
7172,0.536278
7173,0.547945
7174,0.950166
7175,0.4
7176,0.5
