,0
3637,0.490446
3638,0.756098
3639,0.490446
3640,0.490446
3641,0.761006
3642,0.545741
3643,0.589928
3644,0.672783
3645,0.490446
3646,0.564417
3647,0.751773
3648,0.760469
3649,0.589928
3650,0.745223
3651,0.672783
3652,0.849398
3653,0.760469
3654,0.545741
3655,0.751773
3656,0.545741
3657,0.484848
3658,0.484848
3659,0.545741
3660,0.751773
3661,0.545741
3662,0.545741
3663,0.751773
3664,0.756098
3665,0.490446
3666,0.756098
3667,0.545741
3668,0.849398
3669,0.208333
3670,0.761006
3671,0.589928
3672,0.672783
3673,0.545741
3674,0.761006
3675,0.761006
3676,0.893333
3677,0.816456
3678,0.632184
3679,0.484848
3680,0.760469
3681,0.849398
3682,0.672783
3683,0.756098
3684,0.545741
3685,0.646259
3686,0.937888
3687,0.816456
3688,0.350365
3689,0.751773
3690,0.5
3691,0.285714
3692,0.5
3693,0.545741
3694,0.760469
3695,0.545741
3696,0.937888
3697,0.672783
3698,0.571429
3699,0.632184
3700,0.354167
3701,0.354167
3702,0.545741
3703,0.756098
3704,0.816456
3705,0.751773
3706,0.545741
3707,0.354167
3708,0.954545
3709,0.849398
3710,0.490446
3711,0.545741
3712,0.756098
3713,0.545741
3714,0.632184
3715,0.545741
3716,0.672783
3717,0.760469
3718,0.571429
3719,0.954545
3720,0.760469
3721,0.751773
3722,0.350365
3723,0.490446
3724,0.672783
3725,0.672783
3726,0.751773
3727,0.545741
3728,0.5
3729,0.632184
3730,0.5
3731,0.849398
3732,0.632184
3733,0.761006
3734,0.285714
3735,0.816456
3736,0.756098
3737,0.816456
3738,0.937888
3739,0.672783
3740,0.756098
3741,0.285714
3742,0.490446
3743,0.545741
3744,0.545741
3745,0.490446
3746,0.816456
3747,0.893333
3748,0.564417
3749,0.354167
3750,0.849398
3751,0.751773
3752,0.761006
3753,0.545741
3754,0.954545
3755,0.490446
3756,0.571429
3757,0.350365
3758,0.545741
3759,0.760469
3760,0.545741
3761,0.760469
3762,0.490446
3763,0.564417
3764,0.354167
3765,0.646259
3766,0.545741
3767,0.937888
3768,0.756098
3769,0.632184
3770,0.545741
3771,0.672783
3772,0.937888
3773,0.849398
3774,0.937888
3775,0.756098
3776,0.893333
3777,0.672783
3778,0.589928
3779,0.490446
3780,0.354167
3781,0.354167
3782,0.751773
3783,0.672783
3784,0.761006
3785,0.745223
3786,0.756098
3787,0.490446
3788,0.672783
3789,0.589928
3790,0.545741
3791,0.937888
3792,0.589928
3793,0.484848
3794,0.490446
3795,0.672783
3796,0.589928
3797,0.849398
3798,0.208333
3799,0.849398
3800,0.751773
3801,0.937888
3802,0.816456
3803,0.484848
3804,0.672783
3805,0.564417
3806,0.672783
3807,0.354167
3808,0.545741
3809,0.285714
3810,0.761006
3811,0.646259
3812,0.760469
3813,0.285714
3814,0.672783
3815,0.354167
3816,0.5
3817,0.893333
3818,0.208333
3819,0.751773
3820,0.751773
3821,0.208333
3822,0.672783
3823,0.760469
3824,0.490446
3825,0.564417
3826,0.545741
3827,0.5
3828,0.672783
3829,0.761006
3830,0.632184
3831,0.545741
3832,0.646259
3833,0.350365
3834,0.490446
3835,0.484848
3836,0.5
3837,0.545741
3838,0.490446
3839,0.760469
3840,0.350365
3841,0.545741
3842,0.954545
3843,0.646259
3844,0.490446
3845,0.490446
3846,0.545741
3847,0.760469
3848,0.545741
3849,0.760469
3850,0.672783
3851,0.672783
3852,0.490446
3853,0.350365
3854,0.646259
3855,0.760469
3856,0.893333
3857,0.849398
3858,0.571429
3859,0.756098
3860,0.490446
3861,0.954545
3862,0.484848
3863,0.745223
3864,0.354167
3865,0.893333
3866,0.751773
3867,0.760469
3868,0.893333
3869,0.545741
3870,0.760469
3871,0.849398
3872,0.545741
3873,0.490446
3874,0.354167
3875,0.589928
3876,0.672783
3877,0.760469
3878,0.484848
3879,0.756098
3880,0.954545
3881,0.484848
3882,0.5
3883,0.589928
3884,0.350365
3885,0.816456
3886,0.545741
3887,0.484848
3888,0.490446
3889,0.745223
3890,0.760469
3891,0.646259
3892,0.672783
3893,0.490446
3894,0.571429
3895,0.849398
3896,0.893333
3897,0.354167
3898,0.760469
3899,0.672783
3900,0.760469
3901,0.893333
3902,0.816456
3903,0.893333
3904,0.760469
3905,0.672783
3906,0.484848
3907,0.756098
3908,0.672783
3909,0.490446
3910,0.745223
3911,0.208333
3912,0.5
3913,0.672783
3914,0.632184
3915,0.760469
3916,0.751773
3917,0.756098
3918,0.646259
3919,0.354167
3920,0.545741
3921,0.490446
3922,0.672783
3923,0.545741
3924,0.285714
3925,0.954545
3926,0.816456
3927,0.745223
3928,0.354167
3929,0.646259
3930,0.564417
3931,0.490446
3932,0.761006
3933,0.816456
3934,0.761006
3935,0.646259
3936,0.760469
3937,0.350365
3938,0.954545
3939,0.646259
3940,0.545741
3941,0.589928
3942,0.632184
3943,0.760469
3944,0.564417
3945,0.672783
3946,0.490446
3947,0.589928
3948,0.756098
3949,0.490446
3950,0.350365
3951,0.484848
3952,0.760469
3953,0.760469
3954,0.545741
3955,0.545741
3956,0.208333
3957,0.285714
3958,0.760469
3959,0.490446
3960,0.354167
3961,0.484848
3962,0.208333
3963,0.285714
3964,0.751773
3965,0.760469
3966,0.632184
3967,0.760469
3968,0.937888
3969,0.646259
3970,0.937888
3971,0.5
3972,0.564417
3973,0.760469
3974,0.589928
3975,0.484848
3976,0.646259
3977,0.954545
3978,0.646259
3979,0.484848
3980,0.760469
3981,0.545741
3982,0.760469
3983,0.745223
3984,0.571429
3985,0.350365
3986,0.490446
3987,0.589928
3988,0.545741
3989,0.816456
3990,0.816456
3991,0.756098
3992,0.954545
3993,0.756098
3994,0.490446
3995,0.545741
3996,0.350365
3997,0.589928
3998,0.751773
3999,0.490446
4000,0.5
4001,0.761006
4002,0.545741
4003,0.760469
4004,0.849398
4005,0.849398
4006,0.564417
4007,0.490446
4008,0.954545
4009,0.632184
4010,0.350365
4011,0.545741
4012,0.545741
4013,0.350365
4014,0.816456
4015,0.545741
4016,0.849398
4017,0.564417
4018,0.760469
4019,0.646259
4020,0.745223
4021,0.816456
4022,0.745223
4023,0.646259
4024,0.745223
4025,0.760469
4026,0.816456
4027,0.646259
4028,0.571429
4029,0.937888
4030,0.545741
4031,0.672783
4032,0.545741
4033,0.545741
4034,0.954545
4035,0.760469
4036,0.589928
4037,0.745223
4038,0.589928
4039,0.816456
4040,0.208333
4041,0.545741
4042,0.745223
4043,0.484848
4044,0.589928
4045,0.756098
4046,0.490446
4047,0.760469
4048,0.756098
4049,0.5
4050,0.756098
4051,0.564417
4052,0.571429
4053,0.5
4054,0.545741
4055,0.760469
4056,0.354167
4057,0.5
4058,0.632184
4059,0.816456
4060,0.893333
4061,0.545741
4062,0.672783
4063,0.545741
4064,0.571429
4065,0.5
4066,0.564417
4067,0.954545
4068,0.571429
4069,0.745223
4070,0.490446
4071,0.761006
4072,0.632184
4073,0.646259
4074,0.208333
4075,0.545741
4076,0.646259
4077,0.672783
4078,0.751773
4079,0.760469
4080,0.589928
4081,0.571429
4082,0.954545
4083,0.646259
4084,0.937888
4085,0.756098
4086,0.760469
4087,0.545741
4088,0.490446
4089,0.545741
4090,0.545741
4091,0.751773
4092,0.937888
4093,0.672783
4094,0.745223
4095,0.5
4096,0.208333
4097,0.545741
4098,0.490446
4099,0.484848
4100,0.646259
4101,0.745223
4102,0.756098
4103,0.545741
4104,0.849398
4105,0.545741
4106,0.632184
4107,0.545741
4108,0.490446
4109,0.589928
4110,0.285714
4111,0.490446
4112,0.761006
4113,0.756098
4114,0.760469
4115,0.849398
4116,0.937888
4117,0.646259
4118,0.545741
4119,0.756098
4120,0.760469
4121,0.490446
4122,0.760469
4123,0.672783
4124,0.816456
4125,0.816456
4126,0.816456
4127,0.672783
4128,0.954545
4129,0.745223
4130,0.208333
4131,0.545741
4132,0.545741
4133,0.760469
4134,0.545741
4135,0.208333
4136,0.208333
4137,0.490446
4138,0.745223
4139,0.756098
4140,0.208333
4141,0.632184
4142,0.350365
4143,0.208333
4144,0.751773
4145,0.760469
4146,0.632184
4147,0.5
4148,0.751773
4149,0.545741
4150,0.760469
4151,0.672783
4152,0.760469
4153,0.571429
4154,0.760469
4155,0.545741
4156,0.849398
4157,0.545741
4158,0.760469
4159,0.545741
4160,0.208333
4161,0.646259
4162,0.545741
4163,0.545741
4164,0.816456
4165,0.490446
4166,0.954545
4167,0.490446
4168,0.893333
4169,0.849398
4170,0.756098
4171,0.545741
4172,0.589928
4173,0.484848
4174,0.354167
4175,0.545741
4176,0.761006
4177,0.745223
4178,0.751773
4179,0.5
4180,0.672783
4181,0.571429
4182,0.564417
4183,0.350365
4184,0.672783
4185,0.937888
4186,0.564417
4187,0.893333
4188,0.484848
4189,0.571429
4190,0.354167
4191,0.490446
4192,0.350365
4193,0.849398
4194,0.490446
4195,0.646259
4196,0.490446
4197,0.632184
4198,0.756098
4199,0.589928
4200,0.672783
4201,0.745223
4202,0.745223
4203,0.816456
4204,0.937888
4205,0.545741
4206,0.490446
4207,0.285714
4208,0.5
4209,0.816456
4210,0.760469
4211,0.5
4212,0.761006
4213,0.646259
4214,0.545741
4215,0.490446
4216,0.760469
4217,0.350365
4218,0.954545
4219,0.484848
4220,0.545741
4221,0.589928
4222,0.751773
4223,0.208333
4224,0.751773
4225,0.632184
4226,0.571429
4227,0.490446
4228,0.5
4229,0.545741
4230,0.954545
4231,0.672783
4232,0.849398
4233,0.751773
4234,0.354167
4235,0.484848
4236,0.756098
4237,0.756098
4238,0.545741
4239,0.760469
4240,0.816456
4241,0.490446
4242,0.589928
4243,0.484848
4244,0.756098
4245,0.571429
4246,0.937888
4247,0.208333
4248,0.760469
4249,0.816456
4250,0.632184
4251,0.632184
4252,0.760469
4253,0.571429
4254,0.285714
4255,0.760469
4256,0.350365
4257,0.545741
4258,0.954545
4259,0.589928
4260,0.564417
4261,0.761006
4262,0.490446
4263,0.589928
4264,0.545741
4265,0.646259
4266,0.646259
4267,0.760469
4268,0.632184
4269,0.937888
4270,0.285714
4271,0.672783
4272,0.350365
4273,0.760469
4274,0.745223
4275,0.760469
4276,0.350365
4277,0.745223
4278,0.760469
4279,0.350365
4280,0.545741
4281,0.954545
4282,0.849398
4283,0.571429
4284,0.893333
4285,0.632184
4286,0.954545
4287,0.672783
4288,0.672783
4289,0.285714
4290,0.545741
4291,0.745223
4292,0.751773
4293,0.208333
4294,0.849398
4295,0.490446
4296,0.954545
4297,0.545741
4298,0.672783
4299,0.545741
4300,0.646259
4301,0.285714
4302,0.672783
4303,0.208333
4304,0.484848
4305,0.849398
4306,0.760469
4307,0.760469
4308,0.208333
4309,0.545741
4310,0.672783
4311,0.672783
4312,0.285714
4313,0.760469
4314,0.564417
4315,0.646259
4316,0.849398
4317,0.490446
4318,0.954545
4319,0.545741
4320,0.490446
4321,0.937888
4322,0.571429
4323,0.954545
4324,0.937888
4325,0.751773
4326,0.632184
4327,0.545741
4328,0.571429
4329,0.632184
4330,0.564417
4331,0.761006
4332,0.545741
4333,0.954545
4334,0.954545
4335,0.756098
4336,0.760469
4337,0.761006
4338,0.760469
4339,0.208333
4340,0.849398
4341,0.5
4342,0.745223
4343,0.745223
4344,0.545741
4345,0.893333
4346,0.545741
4347,0.589928
4348,0.672783
4349,0.849398
4350,0.350365
4351,0.646259
4352,0.954545
4353,0.545741
4354,0.208333
4355,0.5
4356,0.490446
4357,0.745223
4358,0.760469
4359,0.893333
4360,0.545741
4361,0.893333
4362,0.285714
4363,0.672783
4364,0.893333
4365,0.490446
4366,0.350365
4367,0.545741
4368,0.285714
4369,0.761006
4370,0.745223
4371,0.208333
4372,0.760469
4373,0.760469
4374,0.545741
4375,0.760469
4376,0.849398
4377,0.672783
4378,0.893333
4379,0.760469
4380,0.760469
4381,0.545741
4382,0.589928
4383,0.208333
4384,0.354167
4385,0.672783
4386,0.589928
4387,0.760469
4388,0.545741
4389,0.545741
4390,0.208333
4391,0.545741
4392,0.937888
4393,0.672783
4394,0.760469
4395,0.751773
4396,0.760469
4397,0.756098
4398,0.285714
4399,0.672783
4400,0.672783
4401,0.893333
4402,0.571429
4403,0.632184
4404,0.545741
4405,0.893333
4406,0.571429
4407,0.571429
4408,0.490446
4409,0.672783
4410,0.893333
4411,0.937888
4412,0.937888
4413,0.893333
4414,0.760469
4415,0.760469
4416,0.954545
4417,0.893333
4418,0.589928
4419,0.545741
4420,0.751773
4421,0.760469
4422,0.589928
4423,0.761006
4424,0.849398
4425,0.208333
4426,0.893333
4427,0.545741
4428,0.760469
4429,0.350365
4430,0.893333
4431,0.760469
4432,0.672783
4433,0.632184
4434,0.350365
4435,0.756098
4436,0.954545
4437,0.490446
4438,0.285714
4439,0.816456
4440,0.760469
4441,0.937888
4442,0.490446
4443,0.571429
4444,0.756098
4445,0.350365
4446,0.760469
4447,0.350365
4448,0.849398
4449,0.849398
4450,0.545741
4451,0.545741
4452,0.672783
4453,0.350365
4454,0.760469
4455,0.490446
4456,0.545741
4457,0.937888
4458,0.490446
4459,0.545741
4460,0.760469
4461,0.350365
4462,0.816456
4463,0.761006
4464,0.760469
4465,0.760469
4466,0.484848
4467,0.350365
4468,0.484848
4469,0.354167
4470,0.849398
4471,0.545741
4472,0.816456
4473,0.490446
4474,0.756098
4475,0.756098
4476,0.484848
4477,0.760469
4478,0.760469
4479,0.545741
4480,0.545741
4481,0.490446
4482,0.893333
4483,0.954545
4484,0.354167
4485,0.816456
4486,0.490446
4487,0.760469
4488,0.893333
4489,0.893333
4490,0.484848
4491,0.816456
4492,0.756098
4493,0.954545
4494,0.545741
4495,0.484848
4496,0.589928
4497,0.571429
4498,0.545741
4499,0.760469
4500,0.285714
4501,0.954545
4502,0.760469
4503,0.893333
4504,0.672783
4505,0.760469
4506,0.760469
4507,0.564417
4508,0.756098
4509,0.545741
4510,0.545741
4511,0.285714
4512,0.354167
4513,0.849398
4514,0.760469
4515,0.756098
4516,0.745223
4517,0.672783
4518,0.484848
4519,0.761006
4520,0.816456
4521,0.954545
4522,0.756098
4523,0.350365
4524,0.285714
4525,0.672783
4526,0.545741
4527,0.672783
4528,0.545741
4529,0.761006
4530,0.490446
4531,0.564417
4532,0.816456
4533,0.893333
4534,0.646259
4535,0.672783
4536,0.484848
4537,0.571429
4538,0.646259
4539,0.893333
4540,0.816456
4541,0.672783
4542,0.285714
4543,0.545741
4544,0.760469
4545,0.745223
4546,0.760469
4547,0.490446
4548,0.849398
4549,0.564417
4550,0.672783
4551,0.490446
4552,0.545741
4553,0.760469
4554,0.816456
4555,0.761006
4556,0.761006
4557,0.954545
4558,0.761006
4559,0.350365
4560,0.849398
4561,0.937888
4562,0.672783
4563,0.849398
4564,0.760469
4565,0.672783
4566,0.632184
4567,0.761006
4568,0.954545
4569,0.760469
4570,0.954545
4571,0.672783
4572,0.545741
4573,0.484848
4574,0.490446
4575,0.545741
4576,0.484848
4577,0.484848
4578,0.545741
4579,0.816456
4580,0.5
4581,0.208333
4582,0.761006
4583,0.937888
4584,0.751773
4585,0.937888
4586,0.285714
4587,0.761006
4588,0.760469
4589,0.760469
4590,0.672783
4591,0.760469
4592,0.893333
4593,0.816456
4594,0.490446
4595,0.816456
4596,0.285714
4597,0.571429
4598,0.745223
4599,0.816456
4600,0.208333
4601,0.545741
4602,0.756098
4603,0.816456
4604,0.545741
4605,0.672783
4606,0.954545
4607,0.350365
4608,0.756098
4609,0.756098
4610,0.208333
4611,0.751773
4612,0.672783
4613,0.761006
4614,0.564417
4615,0.937888
4616,0.208333
4617,0.849398
4618,0.5
4619,0.893333
4620,0.761006
4621,0.350365
4622,0.760469
4623,0.756098
4624,0.672783
4625,0.672783
4626,0.571429
4627,0.571429
4628,0.285714
4629,0.208333
4630,0.893333
4631,0.756098
4632,0.893333
4633,0.5
4634,0.208333
4635,0.484848
4636,0.589928
4637,0.751773
4638,0.589928
4639,0.937888
4640,0.672783
4641,0.545741
4642,0.954545
4643,0.350365
4644,0.632184
4645,0.208333
4646,0.571429
4647,0.208333
4648,0.816456
4649,0.589928
4650,0.632184
4651,0.490446
4652,0.545741
4653,0.745223
4654,0.672783
4655,0.893333
4656,0.893333
4657,0.484848
4658,0.761006
4659,0.937888
4660,0.937888
4661,0.937888
4662,0.751773
4663,0.849398
4664,0.760469
4665,0.646259
4666,0.893333
4667,0.672783
4668,0.589928
4669,0.756098
4670,0.208333
4671,0.760469
4672,0.632184
4673,0.954545
4674,0.589928
4675,0.484848
4676,0.672783
4677,0.571429
4678,0.5
4679,0.350365
4680,0.937888
4681,0.937888
4682,0.849398
4683,0.490446
4684,0.484848
4685,0.954545
4686,0.564417
4687,0.490446
4688,0.672783
4689,0.490446
4690,0.751773
4691,0.545741
4692,0.545741
4693,0.484848
4694,0.350365
4695,0.545741
4696,0.760469
4697,0.564417
4698,0.545741
4699,0.760469
4700,0.893333
4701,0.208333
4702,0.893333
4703,0.490446
4704,0.490446
4705,0.849398
4706,0.484848
4707,0.350365
4708,0.285714
4709,0.208333
4710,0.646259
4711,0.545741
4712,0.545741
4713,0.564417
4714,0.937888
4715,0.484848
4716,0.350365
4717,0.285714
4718,0.760469
4719,0.646259
4720,0.208333
4721,0.545741
4722,0.632184
4723,0.646259
4724,0.937888
4725,0.564417
4726,0.490446
4727,0.760469
4728,0.545741
4729,0.208333
4730,0.816456
4731,0.745223
4732,0.350365
4733,0.760469
4734,0.545741
4735,0.760469
4736,0.490446
4737,0.350365
4738,0.490446
4739,0.937888
4740,0.849398
4741,0.760469
4742,0.545741
4743,0.745223
4744,0.672783
4745,0.632184
4746,0.545741
4747,0.646259
4748,0.672783
4749,0.760469
4750,0.354167
4751,0.745223
4752,0.751773
4753,0.484848
4754,0.760469
4755,0.285714
4756,0.761006
4757,0.632184
4758,0.760469
4759,0.760469
4760,0.285714
4761,0.545741
4762,0.632184
4763,0.745223
4764,0.354167
4765,0.646259
4766,0.751773
4767,0.285714
4768,0.751773
4769,0.545741
4770,0.760469
4771,0.745223
4772,0.490446
4773,0.745223
4774,0.490446
4775,0.761006
4776,0.545741
4777,0.954545
4778,0.350365
4779,0.760469
4780,0.761006
4781,0.490446
4782,0.760469
4783,0.751773
4784,0.285714
4785,0.672783
4786,0.208333
4787,0.760469
4788,0.760469
4789,0.760469
4790,0.760469
4791,0.285714
4792,0.954545
4793,0.545741
4794,0.5
4795,0.484848
4796,0.761006
4797,0.564417
4798,0.564417
4799,0.350365
4800,0.751773
4801,0.760469
4802,0.5
4803,0.5
4804,0.954545
4805,0.954545
4806,0.761006
4807,0.484848
4808,0.760469
4809,0.751773
4810,0.5
4811,0.571429
4812,0.208333
4813,0.490446
4814,0.954545
4815,0.760469
4816,0.672783
4817,0.756098
4818,0.571429
4819,0.760469
4820,0.350365
4821,0.208333
4822,0.208333
4823,0.545741
4824,0.354167
4825,0.208333
4826,0.208333
4827,0.490446
4828,0.545741
4829,0.490446
4830,0.937888
4831,0.350365
4832,0.672783
4833,0.632184
4834,0.760469
4835,0.545741
4836,0.564417
4837,0.545741
4838,0.760469
4839,0.761006
4840,0.937888
4841,0.545741
4842,0.589928
4843,0.564417
4844,0.545741
4845,0.646259
4846,0.350365
4847,0.893333
4848,0.285714
4849,0.285714
4850,0.5
4851,0.761006
4852,0.937888
4853,0.760469
4854,0.571429
4855,0.761006
4856,0.751773
4857,0.751773
4858,0.571429
4859,0.849398
4860,0.350365
4861,0.5
4862,0.760469
4863,0.484848
4864,0.761006
4865,0.954545
4866,0.545741
4867,0.354167
4868,0.761006
4869,0.672783
4870,0.490446
4871,0.893333
4872,0.816456
4873,0.484848
4874,0.954545
4875,0.490446
4876,0.545741
4877,0.760469
4878,0.571429
4879,0.490446
4880,0.545741
4881,0.672783
4882,0.564417
4883,0.756098
4884,0.545741
4885,0.672783
4886,0.760469
4887,0.285714
4888,0.756098
4889,0.5
4890,0.484848
4891,0.589928
4892,0.672783
4893,0.745223
4894,0.545741
4895,0.208333
4896,0.646259
4897,0.484848
4898,0.571429
4899,0.545741
4900,0.893333
4901,0.816456
4902,0.760469
4903,0.545741
4904,0.954545
4905,0.632184
4906,0.760469
4907,0.816456
4908,0.545741
4909,0.672783
4910,0.760469
4911,0.761006
4912,0.285714
4913,0.545741
4914,0.350365
4915,0.545741
4916,0.350365
4917,0.672783
4918,0.571429
4919,0.208333
4920,0.632184
4921,0.761006
4922,0.760469
4923,0.760469
4924,0.760469
4925,0.893333
4926,0.672783
4927,0.745223
4928,0.646259
4929,0.545741
4930,0.893333
4931,0.646259
4932,0.745223
4933,0.751773
4934,0.893333
4935,0.589928
4936,0.760469
4937,0.745223
4938,0.849398
4939,0.285714
4940,0.751773
4941,0.760469
4942,0.760469
4943,0.745223
4944,0.756098
4945,0.490446
4946,0.490446
4947,0.745223
4948,0.760469
4949,0.545741
4950,0.208333
4951,0.937888
4952,0.589928
4953,0.760469
4954,0.490446
4955,0.760469
4956,0.589928
4957,0.490446
4958,0.350365
4959,0.893333
4960,0.756098
4961,0.672783
4962,0.954545
4963,0.937888
4964,0.632184
4965,0.571429
4966,0.490446
4967,0.354167
4968,0.849398
4969,0.646259
4970,0.354167
4971,0.545741
4972,0.646259
4973,0.816456
4974,0.646259
4975,0.490446
4976,0.954545
4977,0.545741
4978,0.354167
4979,0.646259
4980,0.589928
4981,0.545741
4982,0.350365
4983,0.893333
4984,0.490446
4985,0.760469
4986,0.745223
4987,0.632184
4988,0.545741
4989,0.285714
4990,0.954545
4991,0.208333
4992,0.937888
4993,0.760469
4994,0.5
4995,0.756098
4996,0.816456
4997,0.490446
4998,0.589928
4999,0.208333
5000,0.285714
5001,0.849398
5002,0.490446
5003,0.760469
5004,0.571429
5005,0.760469
5006,0.571429
5007,0.354167
5008,0.545741
5009,0.545741
5010,0.761006
5011,0.937888
5012,0.490446
5013,0.350365
5014,0.760469
5015,0.893333
5016,0.672783
5017,0.760469
5018,0.672783
5019,0.564417
5020,0.760469
5021,0.646259
5022,0.751773
5023,0.646259
5024,0.484848
5025,0.756098
5026,0.893333
5027,0.545741
5028,0.751773
5029,0.5
5030,0.760469
5031,0.646259
5032,0.937888
5033,0.849398
5034,0.571429
5035,0.545741
5036,0.354167
5037,0.646259
5038,0.208333
5039,0.571429
5040,0.350365
5041,0.756098
5042,0.564417
5043,0.354167
5044,0.589928
5045,0.545741
5046,0.545741
5047,0.760469
5048,0.816456
5049,0.589928
5050,0.354167
5051,0.760469
5052,0.208333
5053,0.672783
5054,0.545741
5055,0.760469
5056,0.208333
5057,0.760469
5058,0.350365
5059,0.545741
5060,0.5
5061,0.545741
5062,0.484848
5063,0.760469
5064,0.285714
5065,0.545741
5066,0.672783
5067,0.745223
5068,0.816456
5069,0.672783
5070,0.545741
5071,0.760469
5072,0.490446
5073,0.849398
5074,0.756098
5075,0.571429
5076,0.208333
5077,0.954545
5078,0.545741
5079,0.756098
5080,0.756098
5081,0.5
5082,0.672783
5083,0.849398
5084,0.761006
5085,0.545741
5086,0.350365
5087,0.490446
5088,0.646259
5089,0.350365
5090,0.816456
5091,0.5
5092,0.893333
5093,0.756098
5094,0.751773
5095,0.571429
5096,0.545741
5097,0.564417
5098,0.760469
5099,0.816456
5100,0.589928
5101,0.490446
5102,0.484848
5103,0.350365
5104,0.285714
5105,0.545741
5106,0.937888
5107,0.545741
5108,0.849398
5109,0.545741
5110,0.484848
5111,0.760469
5112,0.484848
5113,0.354167
5114,0.937888
5115,0.490446
5116,0.761006
5117,0.745223
5118,0.672783
5119,0.672783
5120,0.285714
5121,0.937888
5122,0.5
5123,0.646259
5124,0.484848
5125,0.285714
5126,0.760469
5127,0.484848
5128,0.545741
5129,0.545741
5130,0.893333
5131,0.5
5132,0.816456
5133,0.564417
5134,0.760469
5135,0.760469
5136,0.672783
5137,0.285714
5138,0.571429
5139,0.672783
5140,0.564417
5141,0.937888
5142,0.893333
5143,0.646259
5144,0.672783
5145,0.893333
5146,0.760469
5147,0.760469
5148,0.354167
5149,0.745223
5150,0.745223
5151,0.646259
5152,0.760469
5153,0.672783
5154,0.354167
5155,0.760469
5156,0.632184
5157,0.760469
5158,0.545741
5159,0.354167
5160,0.285714
5161,0.760469
5162,0.745223
5163,0.760469
5164,0.564417
5165,0.545741
5166,0.285714
5167,0.285714
5168,0.484848
5169,0.849398
5170,0.208333
5171,0.760469
5172,0.208333
5173,0.672783
5174,0.545741
5175,0.849398
5176,0.760469
5177,0.646259
5178,0.761006
5179,0.849398
5180,0.760469
5181,0.350365
5182,0.672783
5183,0.285714
5184,0.760469
5185,0.954545
5186,0.937888
5187,0.761006
5188,0.545741
5189,0.545741
5190,0.589928
5191,0.545741
5192,0.672783
5193,0.484848
5194,0.760469
5195,0.545741
5196,0.816456
5197,0.893333
5198,0.545741
5199,0.760469
5200,0.545741
5201,0.545741
5202,0.760469
5203,0.849398
5204,0.756098
5205,0.484848
5206,0.545741
5207,0.545741
5208,0.545741
5209,0.545741
5210,0.632184
5211,0.751773
5212,0.285714
5213,0.761006
5214,0.893333
5215,0.490446
5216,0.751773
5217,0.208333
5218,0.954545
5219,0.849398
5220,0.490446
5221,0.937888
5222,0.490446
5223,0.545741
5224,0.751773
5225,0.285714
5226,0.760469
5227,0.589928
5228,0.672783
5229,0.545741
5230,0.208333
5231,0.490446
5232,0.760469
5233,0.672783
5234,0.490446
5235,0.545741
5236,0.208333
5237,0.490446
5238,0.490446
5239,0.564417
5240,0.954545
5241,0.954545
5242,0.354167
5243,0.760469
5244,0.761006
5245,0.893333
5246,0.672783
5247,0.760469
5248,0.751773
5249,0.760469
5250,0.751773
5251,0.545741
5252,0.672783
5253,0.849398
5254,0.760469
5255,0.545741
5256,0.672783
5257,0.756098
5258,0.545741
5259,0.761006
5260,0.545741
5261,0.937888
5262,0.5
5263,0.672783
5264,0.751773
5265,0.545741
5266,0.760469
5267,0.545741
5268,0.589928
5269,0.545741
5270,0.354167
5271,0.672783
5272,0.672783
5273,0.490446
5274,0.672783
5275,0.484848
5276,0.545741
5277,0.760469
5278,0.545741
5279,0.484848
5280,0.564417
5281,0.632184
5282,0.490446
5283,0.545741
5284,0.632184
5285,0.490446
5286,0.571429
5287,0.208333
5288,0.589928
5289,0.208333
5290,0.760469
5291,0.751773
5292,0.760469
5293,0.589928
5294,0.760469
5295,0.761006
5296,0.490446
5297,0.937888
5298,0.589928
5299,0.745223
5300,0.672783
5301,0.484848
5302,0.760469
5303,0.760469
5304,0.893333
5305,0.760469
5306,0.646259
5307,0.490446
5308,0.484848
5309,0.745223
5310,0.760469
5311,0.490446
5312,0.756098
5313,0.545741
5314,0.545741
5315,0.849398
5316,0.954545
5317,0.760469
5318,0.350365
5319,0.545741
5320,0.285714
5321,0.545741
5322,0.545741
5323,0.564417
5324,0.545741
5325,0.564417
5326,0.589928
5327,0.937888
5328,0.954545
5329,0.564417
5330,0.545741
5331,0.760469
5332,0.672783
5333,0.545741
5334,0.545741
5335,0.954545
5336,0.893333
5337,0.545741
5338,0.760469
5339,0.350365
5340,0.632184
5341,0.937888
5342,0.760469
5343,0.849398
5344,0.756098
5345,0.816456
5346,0.760469
5347,0.760469
5348,0.571429
5349,0.760469
5350,0.646259
5351,0.672783
5352,0.564417
5353,0.849398
5354,0.484848
5355,0.760469
5356,0.760469
5357,0.760469
5358,0.760469
5359,0.893333
5360,0.490446
5361,0.484848
5362,0.490446
5363,0.484848
5364,0.545741
5365,0.745223
5366,0.760469
5367,0.208333
5368,0.490446
5369,0.589928
5370,0.672783
5371,0.545741
5372,0.646259
5373,0.350365
5374,0.545741
5375,0.354167
5376,0.545741
5377,0.490446
5378,0.632184
5379,0.285714
5380,0.589928
5381,0.564417
5382,0.672783
5383,0.5
5384,0.816456
5385,0.937888
5386,0.354167
5387,0.545741
5388,0.484848
5389,0.545741
5390,0.672783
5391,0.954545
